Composition,
Date Added,1992-01-17
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Nuevo Mercurio
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CGMH53
Original Sample ID,MH-FPF-053-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,65.95
305.0,60.7
310.0,61.01
315.0,63.99
320.0,67.18
325.0,69.71
330.0,71.76
335.0,74.77
340.0,77.87
345.0,81.17
350.0,84.08
355.0,87.49
360.0,90.9
365.0,94.48
370.0,97.58
375.0,101.35
380.0,104.76
385.0,108.81
390.0,112.83
395.0,116.65
400.0,121.14
405.0,125.67
410.0,130.09
415.0,134.01
420.0,138.23
425.0,142.06
430.0,146.24
435.0,151.52
440.0,155.99
445.0,160.2
450.0,164.09
455.0,167.09
460.0,170.3
465.0,173.24
470.0,175.75
475.0,179.03
480.0,182.2
485.0,185.34
490.0,189.04
495.0,193.15
500.0,196.88
505.0,201.89
510.0,208.1
515.0,214.12
520.0,219.64
525.0,226.31
530.0,231.56
535.0,237.88
540.0,243.31
545.0,249.0
550.0,254.16
555.0,259.83
560.0,264.9
565.0,269.23
570.0,274.05
575.0,277.92
580.0,281.66
585.0,285.52
590.0,288.81
595.0,291.99
600.0,295.51
605.0,298.07
610.0,299.78
615.0,301.93
620.0,304.14
625.0,305.89
630.0,307.73
635.0,310.04
640.0,311.1
645.0,312.71
650.0,314.43
655.0,315.96
660.0,317.31
665.0,319.0
670.0,320.44
675.0,321.84
680.0,323.32
685.0,324.47
690.0,324.76
695.0,326.03
700.0,327.33
705.0,327.77
710.0,327.78
715.0,328.21
720.0,328.44
725.0,328.55
730.0,328.67
735.0,327.6
740.0,326.77
745.0,326.09
750.0,324.54
755.0,323.12
760.0,319.93
765.0,317.74
770.0,316.38
775.0,312.74
780.0,309.5
785.0,306.66
790.0,303.53
795.0,300.08
800.0,296.15
805.0,292.59
810.0,288.64
815.0,284.22
820.0,279.74
825.0,275.41
830.0,271.44
835.0,267.26
840.0,262.88
845.0,258.99
850.0,255.53
855.0,251.19
860.0,248.92
865.0,244.36
870.0,241.82
875.0,237.32
880.0,236.36
885.0,232.74
890.0,230.71
895.0,229.06
900.0,227.31
905.0,225.74
910.0,224.5
915.0,223.71
920.0,222.84
925.0,222.04
930.0,221.32
935.0,221.03
940.0,221.43
945.0,221.14
950.0,221.94
955.0,222.53
960.0,223.24
965.0,224.4
970.0,225.4
975.0,226.81
980.0,227.56
985.0,229.54
990.0,231.19
995.0,232.58
1000.0,234.19
1005.0,235.27
1010.0,237.15
1015.0,238.65
1020.0,240.35
1025.0,241.99
1030.0,243.12
1035.0,244.27
1040.0,245.15
1045.0,246.34
1050.0,248.37
1055.0,249.9
1060.0,251.42
1065.0,251.91
1070.0,253.59
1075.0,255.09
1080.0,256.88
1085.0,258.56
1090.0,260.27
1095.0,261.7
1100.0,263.67
1105.0,265.05
1110.0,267.33
1115.0,269.43
1120.0,271.2
1125.0,272.38
1130.0,273.88
1135.0,275.61
1140.0,276.9
1145.0,278.72
1150.0,280.33
1155.0,281.01
1160.0,282.49
1165.0,283.51
1170.0,284.3
1175.0,285.43
1180.0,286.39
1185.0,287.37
1190.0,288.22
1195.0,288.53
1200.0,290.6
1205.0,291.62
1210.0,291.99
1215.0,292.9
1220.0,293.39
1225.0,293.56
1230.0,294.58
1235.0,294.98
1240.0,295.74
1245.0,296.56
1250.0,297.05
1255.0,297.67
1260.0,298.43
1265.0,299.12
1270.0,299.55
1275.0,300.53
1280.0,301.07
1285.0,302.09
1290.0,302.78
1295.0,303.21
1300.0,304.36
1305.0,305.07
1310.0,305.62
1315.0,306.92
1320.0,307.69
1325.0,308.71
1330.0,309.28
1335.0,310.02
1340.0,310.98
1345.0,312.35
1350.0,313.4
1355.0,314.18
1360.0,314.8
1365.0,315.77
1370.0,316.44
1375.0,317.39
1380.0,318.63
1385.0,320.24
1390.0,320.27
1395.0,321.05
1400.0,321.92
1405.0,322.04
1410.0,323.18
1415.0,324.37
1420.0,324.65
1425.0,325.26
1430.0,325.8
1435.0,326.51
1440.0,327.14
1445.0,328.33
1450.0,327.99
1455.0,328.6
1460.0,329.2
1465.0,329.78
1470.0,330.09
1475.0,331.04
1480.0,330.95
1485.0,331.74
1490.0,331.64
1495.0,331.95
1500.0,332.18
1505.0,332.78
1510.0,333.28
1515.0,333.4
1520.0,333.21
1525.0,332.46
1530.0,332.32
1535.0,332.69
1540.0,332.8
1545.0,332.73
1550.0,332.77
1555.0,332.7
1560.0,332.19
1565.0,331.71
1570.0,331.6
1575.0,330.64
1580.0,330.6
1585.0,330.4
1590.0,330.24
1595.0,329.38
1600.0,329.97
1605.0,328.9
1610.0,328.46
1615.0,327.77
1620.0,326.5
1625.0,325.8
1630.0,325.25
1635.0,325.06
1640.0,324.41
1645.0,323.56
1650.0,323.32
1655.0,323.15
1660.0,320.13
1665.0,319.42
1670.0,318.58
1675.0,318.23
1680.0,317.56
1685.0,316.96
1690.0,316.21
1695.0,315.08
1700.0,315.22
1705.0,313.59
1710.0,313.3
1715.0,312.93
1720.0,311.65
1725.0,311.01
1730.0,310.11
1735.0,309.19
1740.0,308.38
1745.0,308.08
1750.0,307.46
1755.0,306.64
1760.0,305.74
1765.0,305.04
1770.0,304.59
1775.0,303.86
1780.0,303.44
1785.0,303.22
1790.0,302.84
1795.0,301.78
1800.0,301.34
1805.0,301.03
1810.0,300.72
1815.0,300.28
1820.0,299.87
1825.0,299.22
1830.0,298.8
1835.0,298.46
1840.0,298.3
1845.0,297.86
1850.0,297.04
1855.0,296.7
1860.0,297.12
1865.0,296.76
1870.0,296.46
1875.0,295.89
1880.0,296.18
1885.0,295.82
1890.0,296.14
1895.0,295.81
1900.0,295.56
1905.0,295.27
1910.0,295.52
1915.0,295.24
1920.0,295.52
1925.0,295.46
1930.0,295.66
1935.0,295.95
1940.0,296.0
1945.0,296.25
1950.0,296.33
1955.0,296.13
1960.0,296.59
1965.0,296.66
1970.0,297.27
1975.0,297.77
1980.0,298.2
1985.0,298.53
1990.0,298.99
1995.0,299.19
2000.0,299.68
2005.0,299.94
2010.0,300.48
2015.0,301.26
2020.0,301.81
2025.0,302.43
2030.0,302.76
2035.0,303.08
2040.0,304.03
2045.0,304.22
2050.0,305.01
2055.0,305.92
2060.0,306.11
2065.0,306.54
2070.0,307.13
2075.0,307.91
2080.0,308.12
2085.0,308.97
2090.0,309.85
2095.0,310.75
2100.0,311.42
2105.0,311.82
2110.0,312.39
2115.0,312.76
2120.0,313.37
2125.0,314.32
2130.0,314.93
2135.0,315.11
2140.0,315.17
2145.0,316.0
2150.0,316.13
2155.0,317.27
2160.0,318.29
2165.0,318.55
2170.0,318.86
2175.0,320.09
2180.0,320.54
2185.0,321.09
2190.0,322.22
2195.0,322.96
2200.0,323.64
2205.0,324.03
2210.0,324.72
2215.0,324.68
2220.0,325.14
2225.0,325.86
2230.0,326.61
2235.0,327.04
2240.0,327.61
2245.0,327.66
2250.0,328.34
2255.0,328.92
2260.0,329.45
2265.0,329.56
2270.0,330.34
2275.0,330.82
2280.0,331.92
2285.0,331.53
2290.0,331.72
2295.0,332.87
2300.0,333.19
2305.0,333.38
2310.0,333.91
2315.0,333.67
2320.0,333.86
2325.0,334.07
2330.0,334.28
2335.0,334.41
2340.0,335.16
2345.0,335.46
2350.0,334.87
2355.0,335.83
2360.0,336.12
2365.0,336.26
2370.0,335.77
2375.0,336.12
2380.0,336.47
2385.0,337.16
2390.0,337.39
2395.0,338.36
2400.0,338.65
2405.0,338.95
2410.0,338.92
2415.0,339.66
2420.0,339.78
2425.0,340.37
2430.0,339.95
2435.0,340.39
2440.0,340.6
2445.0,340.86
2450.0,340.74
2455.0,341.44
2460.0,341.86
2465.0,342.28
2470.0,342.78
2475.0,342.53
2480.0,342.86
2485.0,343.23
2490.0,343.73
2495.0,343.93
2500.0,344.4
2505.0,343.89
2510.0,344.09
2515.0,344.2
2520.0,344.85
2525.0,344.62
2530.0,344.84
2535.0,344.82
2540.0,345.77
2545.0,346.07
2550.0,346.13
2555.0,346.28
2560.0,346.02
2565.0,347.13
2570.0,346.11
2575.0,346.31
2580.0,347.19
2585.0,347.88
2590.0,347.97
2595.0,348.15
2600.0,348.46
2605.0,348.66
2610.0,348.8
2615.0,347.15
2620.0,349.52
2625.0,347.29
2630.0,348.75
2635.0,348.66
2640.0,346.79
2645.0,348.16
2650.0,347.92
2655.0,348.79
2660.0,348.86
2665.0,348.5
2670.0,351.08
2675.0,349.17
2680.0,349.66
2685.0,347.4
2690.0,345.16
2695.0,345.62
2700.0,345.59
