Composition,
Date Added,2009-03-05
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Walsen Dike, Walse, Colorado"
Minimum Wavelength,280
Sample Name,WD03-17 part
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Clay Smectite Illite
References,
Resolution,5.0
Material class,Sediment
Sample Description,Spectroscopy of mixed-layer clay minerals.
Sample ID,C1ER25
Original Sample ID,ER-TGS-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.06528
285.0,0.06463
290.0,0.06557
295.0,0.06697
300.0,0.06874
305.0,0.07072
310.0,0.07296
315.0,0.07568
320.0,0.07857
325.0,0.0815
330.0,0.08431
335.0,0.0874
340.0,0.08988
345.0,0.09217
350.0,0.09474
355.0,0.0975
360.0,0.10046
365.0,0.10409
370.0,0.10803
375.0,0.11284
380.0,0.11816
385.0,0.12359
390.0,0.12947
395.0,0.13473
400.0,0.13922
405.0,0.14356
410.0,0.1469
415.0,0.15066
420.0,0.15495
425.0,0.1596
430.0,0.16503
435.0,0.16993
440.0,0.17503
445.0,0.17921
450.0,0.18202
455.0,0.18358
460.0,0.18527
465.0,0.18565
470.0,0.18667
475.0,0.18862
480.0,0.19034
485.0,0.19296
490.0,0.19605
495.0,0.19888
500.0,0.20172
505.0,0.20525
510.0,0.20803
515.0,0.21123
520.0,0.21391
525.0,0.21679
530.0,0.21812
535.0,0.22076
540.0,0.22288
545.0,0.2252
550.0,0.22663
555.0,0.22835
560.0,0.2298
565.0,0.23128
570.0,0.23219
575.0,0.23292
580.0,0.23499
585.0,0.23547
590.0,0.23627
595.0,0.23676
600.0,0.23804
605.0,0.23914
610.0,0.23911
615.0,0.24049
620.0,0.24198
625.0,0.24218
630.0,0.24248
635.0,0.24286
640.0,0.24377
645.0,0.2457
650.0,0.24568
655.0,0.24631
660.0,0.24751
665.0,0.24807
670.0,0.24885
675.0,0.24965
680.0,0.25103
685.0,0.25158
690.0,0.2524
695.0,0.25372
700.0,0.25447
705.0,0.25539
710.0,0.25631
715.0,0.25762
720.0,0.25803
725.0,0.25913
730.0,0.25946
735.0,0.26105
740.0,0.26197
745.0,0.26321
750.0,0.26369
755.0,0.26398
760.0,0.26485
765.0,0.26682
770.0,0.26751
775.0,0.26843
780.0,0.26905
785.0,0.27041
790.0,0.27069
795.0,0.27218
800.0,0.27194
805.0,0.2736
810.0,0.27374
815.0,0.27446
820.0,0.27485
825.0,0.27554
830.0,0.27629
835.0,0.27669
840.0,0.27717
845.0,0.27815
850.0,0.27848
855.0,0.2793
860.0,0.27993
865.0,0.28097
870.0,0.28177
875.0,0.28212
880.0,0.28261
885.0,0.2829
890.0,0.28321
895.0,0.28358
900.0,0.28447
905.0,0.28526
910.0,0.28654
915.0,0.28729
920.0,0.28814
925.0,0.28899
930.0,0.28975
935.0,0.29059
940.0,0.2913
