Composition,
Date Added,2009-10-28
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta #44 125-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BKR1MT108B
Original Sample ID,MT-PMJ-108-B
Viewing Geometry,
Wavelength,Response
320.0,53.09
330.0,54.58
340.0,55.78
350.0,57.99
360.0,60.79
370.0,63.67
380.0,65.77
390.0,68.83
400.0,70.0
410.0,71.88
420.0,73.78
430.0,73.61
440.0,74.36
450.0,73.81
460.0,74.33
470.0,75.28
480.0,76.64
490.0,77.41
500.0,78.39
510.0,79.95
520.0,81.19
530.0,82.34
540.0,83.29
550.0,83.59
560.0,83.88
570.0,83.52
580.0,83.22
590.0,82.83
600.0,82.62
610.0,82.21
620.0,81.83
630.0,81.67
640.0,81.45
650.0,81.45
660.0,81.16
670.0,81.14
680.0,81.59
690.0,81.24
700.0,81.04
710.0,80.48
720.0,79.86
730.0,79.16
740.0,78.34
750.0,77.57
760.0,76.42
770.0,75.32
780.0,74.33
790.0,73.05
800.0,71.14
810.0,70.32
820.0,69.26
830.0,68.24
840.0,67.27
850.0,66.21
860.0,66.06
870.0,65.24
880.0,64.69
890.0,64.44
900.0,64.01
910.0,63.79
920.0,63.62
930.0,63.51
940.0,63.22
950.0,63.13
960.0,62.81
970.0,62.07
980.0,61.77
990.0,61.84
1000.0,62.02
1010.0,62.27
1020.0,62.64
1030.0,62.95
1040.0,63.6
1050.0,63.87
1060.0,64.53
1070.0,65.39
1080.0,66.12
1090.0,67.1
1100.0,67.52
1110.0,68.6
1120.0,69.03
1130.0,69.76
1140.0,70.23
1150.0,70.63
1160.0,71.13
1170.0,71.62
1180.0,72.17
1190.0,72.45
1200.0,72.8
1210.0,73.12
1220.0,73.15
1230.0,73.49
1240.0,73.62
1250.0,73.83
1260.0,74.14
1270.0,74.34
1280.0,74.47
1290.0,74.54
1300.0,74.78
1310.0,75.34
1320.0,75.66
1330.0,76.07
1340.0,76.47
1350.0,76.76
1360.0,77.01
1370.0,77.87
1380.0,78.22
1390.0,78.63
1400.0,78.98
1410.0,79.54
1420.0,79.88
1430.0,80.64
1440.0,80.75
1450.0,80.96
1460.0,81.6
1470.0,82.18
1480.0,82.28
1490.0,83.0
1500.0,83.13
1510.0,83.42
1520.0,84.22
1530.0,84.41
1540.0,84.63
1550.0,84.71
1560.0,85.0
1570.0,85.19
1580.0,85.34
1590.0,85.35
1600.0,85.5
1610.0,85.47
1620.0,85.48
1630.0,85.38
1640.0,85.45
1650.0,85.9
1660.0,85.73
1670.0,85.55
1680.0,85.49
1690.0,85.29
1700.0,85.2
1710.0,85.07
1720.0,84.71
1730.0,84.51
1740.0,84.32
1750.0,84.28
1760.0,83.97
1770.0,84.06
1780.0,83.77
1790.0,83.62
1800.0,83.69
1810.0,83.46
1820.0,83.23
1830.0,83.06
1840.0,82.87
1850.0,82.76
1860.0,82.39
1870.0,82.38
1880.0,82.21
1890.0,82.15
1900.0,82.08
1910.0,82.0
1920.0,81.92
1930.0,81.73
1940.0,81.8
1950.0,81.68
1960.0,81.43
1970.0,81.7
1980.0,81.65
1990.0,81.78
2000.0,81.42
2010.0,81.35
2020.0,81.37
2030.0,81.78
2040.0,81.79
2050.0,81.48
2060.0,81.88
2070.0,81.95
2080.0,81.99
2090.0,82.33
2100.0,82.18
2110.0,82.7
2120.0,82.7
2130.0,83.01
2140.0,83.37
2150.0,83.46
2160.0,83.33
2170.0,83.61
2180.0,83.89
2190.0,84.14
2200.0,84.22
2210.0,84.46
2220.0,84.71
2230.0,84.89
2240.0,84.8
2250.0,85.23
2260.0,85.46
2270.0,85.45
2280.0,85.83
2290.0,86.17
2300.0,86.0
2310.0,86.06
2320.0,86.14
2330.0,86.89
2340.0,87.05
2350.0,87.75
2360.0,87.67
2370.0,88.13
2380.0,88.2
2390.0,88.86
2400.0,88.97
2410.0,89.48
2420.0,89.98
2430.0,90.71
2440.0,90.78
2450.0,90.95
2460.0,91.14
2470.0,91.46
2480.0,92.22
2490.0,92.31
2500.0,92.52
2501.4,92.7
2502.6,92.67
2503.8,92.58
2505.0,92.5
2506.3,92.5
2507.5,92.52
2508.7,92.51
2509.9,92.56
2511.1,92.6
2512.3,92.57
2513.5,92.51
2514.8,92.57
2516.0,92.62
2517.2,92.6
2518.4,92.66
2519.6,92.74
2520.9,92.81
2522.1,92.83
2523.3,92.82
2524.6,92.83
2525.8,92.81
2527.0,92.8
2528.3,92.89
2529.5,92.97
2530.7,92.99
2531.9,92.97
2533.2,92.96
2534.4,93.02
2535.7,93.04
2536.9,93.0
2538.1,93.0
2539.4,93.11
2540.6,93.22
2541.9,93.27
2543.1,93.15
2544.4,93.05
2545.6,93.08
2546.9,93.15
2548.1,93.19
2549.4,93.24
2550.6,93.31
2551.9,93.22
2553.1,93.17
2554.4,93.24
2555.7,93.32
2556.9,93.29
2558.2,93.32
2559.4,93.34
2560.7,93.36
2562.0,93.37
2563.2,93.43
2564.5,93.44
2565.8,93.42
2567.1,93.48
2568.3,93.47
2569.6,93.41
2570.9,93.38
2572.1,93.56
2573.4,93.61
2574.7,93.43
2576.0,93.51
2577.3,93.47
2578.5,93.42
2579.8,93.57
2581.1,93.75
2582.4,93.8
2583.7,93.87
2585.0,93.67
2586.3,93.59
2587.5,93.59
2588.8,93.62
2590.1,93.64
2591.4,93.87
2592.7,94.08
2594.0,94.0
2595.3,93.67
2596.6,93.53
2597.9,93.71
2599.2,93.96
2600.5,93.99
2601.8,93.87
2603.1,93.76
2604.4,93.87
2605.8,94.01
2607.1,93.96
2608.4,93.96
2609.7,94.07
2611.0,94.13
2612.3,94.13
2613.6,94.08
2614.9,94.12
2616.3,94.26
2617.6,94.15
2618.9,94.18
2620.2,94.23
2621.6,93.99
2622.9,94.09
2624.2,94.18
2625.5,94.19
2626.9,94.2
2628.2,94.19
2629.5,94.41
2630.9,94.29
2632.2,94.22
2633.5,94.4
2634.9,94.31
2636.2,94.2
2637.6,94.15
2638.9,94.07
2640.2,94.18
2641.6,94.32
2642.9,94.32
2644.3,94.33
2645.6,94.34
2647.0,94.32
2648.3,94.44
2649.7,94.43
2651.0,94.45
2652.4,94.47
2653.8,94.45
2655.1,94.49
2656.5,94.35
2657.8,94.35
2659.2,94.52
2660.6,94.53
2661.9,94.47
2663.3,94.5
2664.7,94.55
2666.0,94.41
2667.4,94.44
2668.8,94.55
2670.1,94.61
2671.5,94.23
2672.9,94.39
2674.3,94.53
2675.7,94.62
2677.0,94.46
2678.4,94.4
2679.8,94.38
2681.2,94.47
2682.6,94.69
2684.0,94.74
2685.4,94.64
2686.8,94.62
2688.1,94.69
2689.5,94.69
2690.9,94.68
2692.3,94.77
2693.7,94.71
2695.1,94.63
2696.5,94.6
2697.9,94.64
2699.3,94.72
2700.8,94.73
2702.1,94.69
2703.6,94.71
2705.0,94.83
2706.4,94.8
2707.8,94.83
2709.2,94.88
2710.6,94.84
2712.1,94.67
2713.5,94.63
2714.9,94.73
2716.3,94.8
2717.7,94.87
2719.2,95.09
2720.6,95.06
2722.0,94.69
2723.4,94.86
2724.9,94.87
2726.3,94.69
2727.7,94.65
2729.2,94.79
2730.6,94.85
2732.1,94.72
2733.5,94.68
2734.9,94.8
2736.4,94.8
2737.8,94.91
2739.3,94.94
2740.7,94.65
2742.2,94.54
2743.6,94.67
2745.1,94.66
2746.5,94.57
2748.0,94.66
2749.4,94.74
2750.9,94.64
2752.4,94.58
2753.8,94.67
2755.3,94.65
2756.7,94.36
2758.2,94.45
2759.7,94.56
2761.1,94.53
2762.6,94.46
2764.1,94.35
2765.6,94.3
2767.0,94.29
2768.5,94.3
2770.0,94.3
2771.5,94.37
2773.0,94.47
2774.4,94.38
2775.9,94.21
2777.4,94.19
2778.9,94.27
2780.4,94.29
2781.9,94.2
2783.4,94.12
2784.9,94.2
2786.4,94.25
2787.9,94.17
2789.4,94.18
2790.9,94.19
2792.4,94.14
2793.9,94.13
2795.4,94.11
2796.9,94.09
2798.4,94.02
2799.9,94.05
2801.4,94.14
2802.9,94.04
2804.4,93.89
2806.0,93.95
2807.5,94.0
2809.0,93.89
2810.5,93.85
2812.1,93.92
2813.6,93.9
2815.1,93.83
2816.6,93.78
2818.2,93.79
2819.7,93.79
2821.2,93.79
2822.8,93.74
2824.3,93.68
2825.9,93.67
2827.4,93.74
2828.9,93.74
2830.5,93.67
2832.0,93.68
2833.6,93.64
2835.1,93.56
2836.7,93.56
2838.2,93.57
2839.8,93.52
2841.3,93.52
2842.9,93.55
2844.4,93.51
2846.0,93.48
2847.6,93.46
2849.1,93.41
2850.7,93.4
2852.3,93.4
2853.8,93.35
2855.4,93.3
2857.0,93.28
2858.6,93.32
2860.1,93.31
2861.7,93.21
2863.3,93.15
2864.9,93.24
2866.5,93.29
2868.1,93.3
2869.6,93.25
2871.2,93.25
2872.8,93.29
2874.4,93.25
2876.0,93.22
2877.6,93.24
2879.2,93.26
2880.8,93.28
2882.4,93.32
2884.0,93.39
2885.6,93.4
2887.2,93.31
2888.8,93.36
2890.4,93.44
2892.0,93.46
2893.6,93.49
2895.3,93.44
2896.9,93.46
2898.5,93.52
2900.1,93.49
2901.8,93.48
2903.4,93.54
2905.0,93.57
2906.6,93.63
2908.3,93.65
2909.9,93.59
2911.5,93.53
2913.2,93.58
2914.8,93.67
2916.4,93.72
2918.1,93.71
2919.7,93.63
2921.4,93.62
2923.0,93.72
2924.7,93.77
2926.3,93.79
2928.0,93.79
2929.6,93.78
2931.3,93.78
2932.9,93.8
2934.6,93.81
2936.3,93.85
2937.9,93.89
2939.6,93.9
2941.3,93.9
2942.9,93.94
2944.6,94.01
2946.3,94.02
2947.9,94.03
2949.6,94.09
2951.3,94.17
2953.0,94.13
2954.7,94.09
2956.3,94.14
2958.0,94.14
2959.7,94.19
2961.4,94.3
2963.1,94.3
2964.8,94.2
2966.5,94.23
2968.2,94.33
2969.9,94.41
2971.6,94.37
2973.3,94.31
2975.0,94.36
2976.7,94.43
2978.4,94.51
2980.1,94.57
2981.9,94.56
2983.6,94.51
2985.3,94.53
2987.0,94.56
2988.7,94.55
2990.4,94.58
2992.2,94.65
2993.9,94.7
2995.6,94.74
2997.4,94.75
2999.1,94.81
3000.8,94.94
3002.6,94.96
3004.3,94.9
3006.1,94.9
3007.8,94.98
