Composition,
Date Added,1993-05-03
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,St. Ludger-de-Milot Hypersthene <25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from WARD'S. 
Sample ID,CAPP38
Original Sample ID,PP-TXH-038-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,88.41
305.0,88.14
310.0,91.55
315.0,98.03
320.0,106.56
325.0,115.91
330.0,125.77
335.0,137.4
340.0,150.58
345.0,163.39
350.0,177.45
355.0,189.9
360.0,203.1
365.0,215.6
370.0,220.36
375.0,225.26
380.0,231.09
385.0,238.57
390.0,247.41
395.0,254.41
400.0,262.1
405.0,270.03
410.0,280.39
415.0,288.15
420.0,294.71
425.0,296.46
430.0,301.01
435.0,309.97
440.0,312.0
445.0,307.37
450.0,313.28
455.0,319.38
460.0,322.8
465.0,326.59
470.0,328.23
475.0,330.97
480.0,331.53
485.0,335.62
490.0,340.51
495.0,344.3
500.0,348.44
505.0,350.07
510.0,355.63
515.0,359.01
520.0,362.11
525.0,364.43
530.0,365.22
535.0,367.46
540.0,368.4
545.0,369.35
550.0,371.53
555.0,374.27
560.0,377.09
565.0,380.23
570.0,382.69
575.0,385.12
580.0,387.3
585.0,389.33
590.0,392.53
595.0,393.28
600.0,395.62
605.0,397.76
610.0,400.31
615.0,402.03
620.0,403.0
625.0,405.34
630.0,406.12
635.0,407.6
640.0,409.99
645.0,412.11
650.0,413.67
655.0,417.18
660.0,419.07
665.0,421.93
670.0,423.77
675.0,426.64
680.0,429.59
685.0,431.31
690.0,434.35
695.0,436.48
700.0,439.25
705.0,441.31
710.0,443.9
715.0,445.21
720.0,446.72
725.0,447.73
730.0,448.29
735.0,449.73
740.0,451.22
745.0,451.33
750.0,451.47
755.0,450.86
760.0,449.92
765.0,449.28
770.0,446.62
775.0,443.86
780.0,441.02
785.0,437.29
790.0,432.65
795.0,427.44
800.0,421.61
805.0,413.52
