Composition,
Date Added,2006-04-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,CHM102
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Obtained from Smithsonian Institution (#R4558)  Dry-sieved. 
Sample ID,BIR1CH016
Original Sample ID,CH-EAC-016
Viewing Geometry,
Wavelength,Response
1000.0,168.59
1000.2,168.59
1000.4,168.61
1000.6,168.61
1000.8,168.64
1001.0,168.61
1001.2,168.55
1001.4,168.56
1001.6,168.61
1001.8,168.72
1001.9,168.8
1002.1,168.9
1002.3,168.86
1002.5,168.73
1002.7,168.67
1002.9,168.73
1003.1,168.99
1003.3,169.04
1003.5,168.84
1003.7,168.8
1003.9,168.91
1004.1,168.98
1004.3,168.91
1004.5,168.88
1004.7,168.9
1004.9,168.93
1005.0,169.03
1005.3,169.0
1005.4,168.92
1005.6,168.95
1005.8,169.05
1006.0,169.08
1006.2,168.99
1006.4,169.04
1006.6,169.16
1006.8,169.14
1007.0,169.05
1007.2,169.15
1007.4,169.31
1007.6,169.13
1007.8,169.01
1008.0,169.12
1008.2,169.15
1008.4,169.17
1008.6,169.15
1008.8,169.21
1009.0,169.23
1009.2,169.21
1009.4,169.24
1009.5,169.36
1009.8,169.36
1010.0,169.35
1010.1,169.35
1010.3,169.3
1010.5,169.25
1010.7,169.25
1010.9,169.41
1011.1,169.5
1011.3,169.44
1011.5,169.43
1011.7,169.41
1011.9,169.46
1012.1,169.54
1012.3,169.61
1012.5,169.57
1012.7,169.59
1012.9,169.58
1013.1,169.51
1013.3,169.55
1013.5,169.55
1013.7,169.5
1013.9,169.47
1014.1,169.47
1014.3,169.58
1014.5,169.55
1014.7,169.49
1014.9,169.59
1015.1,169.66
1015.3,169.72
1015.5,169.64
1015.7,169.53
1015.9,169.6
1016.1,169.76
1016.3,169.84
1016.5,169.66
1016.7,169.65
1016.9,169.82
1017.1,169.88
1017.3,169.83
1017.5,169.81
1017.7,169.82
1017.9,169.81
1018.1,169.89
1018.3,169.89
1018.5,169.78
1018.7,169.84
1018.9,169.99
1019.1,170.0
1019.3,169.84
1019.5,169.8
1019.7,169.91
1019.9,170.02
1020.1,169.99
1020.3,170.05
1020.5,170.06
1020.7,170.04
1020.9,170.03
1021.1,169.99
1021.3,170.05
1021.5,170.06
1021.7,170.07
1021.9,170.22
1022.1,170.28
1022.3,170.26
1022.5,170.18
1022.7,170.09
1022.9,170.13
1023.1,170.08
1023.3,170.14
1023.5,170.35
1023.7,170.34
1023.9,170.33
1024.1,170.26
1024.3,170.24
1024.5,170.37
1024.7,170.36
1024.9,170.37
1025.1,170.42
1025.3,170.42
1025.5,170.32
1025.7,170.38
1025.9,170.45
1026.1,170.42
1026.3,170.4
1026.5,170.5
1026.7,170.57
