Composition,
Date Added,2014-04-22
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Oregon
Minimum Wavelength,350
Sample Name,BAS-79-3b 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Glass
References,
Resolution,10.0
Material class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CGBE254
Original Sample ID,BE-BLE-254
Viewing Geometry,45.0° / 15.0°
Wavelength,Response
350.0,0.15365
360.0,0.14721
370.0,0.15204
380.0,0.15588
390.0,0.15707
400.0,0.16124
410.0,0.16423
420.0,0.16725
430.0,0.16808
440.0,0.16963
450.0,0.17034
460.0,0.17131
470.0,0.17276
480.0,0.17435
490.0,0.17537
500.0,0.17633
510.0,0.17687
520.0,0.17833
530.0,0.1802
540.0,0.18113
550.0,0.18168
560.0,0.18387
570.0,0.18586
580.0,0.18683
590.0,0.18821
600.0,0.18921
610.0,0.18986
620.0,0.1897
630.0,0.18895
640.0,0.18924
650.0,0.18924
660.0,0.189
670.0,0.18927
680.0,0.18954
690.0,0.19015
700.0,0.19036
710.0,0.19089
720.0,0.19135
730.0,0.19137
740.0,0.19028
750.0,0.19001
760.0,0.18949
770.0,0.18922
780.0,0.18864
790.0,0.18811
800.0,0.18695
810.0,0.18582
820.0,0.18463
830.0,0.18282
840.0,0.1812
850.0,0.17943
860.0,0.17776
870.0,0.17539
880.0,0.17272
890.0,0.17104
900.0,0.16899
910.0,0.16689
920.0,0.16532
930.0,0.16361
940.0,0.16231
950.0,0.16091
960.0,0.16062
970.0,0.16012
980.0,0.15965
990.0,0.15942
1000.0,0.15999
1010.0,0.1612
1020.0,0.16188
1030.0,0.16385
1040.0,0.16488
1050.0,0.16695
1060.0,0.16967
1070.0,0.17146
1080.0,0.17393
1090.0,0.17579
1100.0,0.17839
1110.0,0.18063
1120.0,0.18177
1130.0,0.18318
1140.0,0.18432
1150.0,0.18519
1160.0,0.18607
1170.0,0.18659
1180.0,0.18686
1190.0,0.18715
1200.0,0.18747
1210.0,0.18757
1220.0,0.18766
1230.0,0.18774
1240.0,0.18789
1250.0,0.18797
1260.0,0.18809
1270.0,0.18839
1280.0,0.18852
1290.0,0.18875
1300.0,0.18892
1310.0,0.18889
1320.0,0.18892
1330.0,0.1888
1340.0,0.18867
1350.0,0.18862
1360.0,0.1886
1370.0,0.18852
1380.0,0.18833
1390.0,0.18864
1400.0,0.18894
1410.0,0.1893
1420.0,0.18941
1430.0,0.18976
1440.0,0.19005
1450.0,0.19023
1460.0,0.19063
1470.0,0.19072
1480.0,0.19078
1490.0,0.19071
1500.0,0.19072
1510.0,0.19076
1520.0,0.19063
1530.0,0.19061
1540.0,0.19072
1550.0,0.19052
1560.0,0.19032
1570.0,0.19024
1580.0,0.19011
1590.0,0.1898
1600.0,0.18972
1610.0,0.18953
1620.0,0.18937
1630.0,0.18932
1640.0,0.18916
1650.0,0.18925
1660.0,0.18923
1670.0,0.18914
1680.0,0.1892
1690.0,0.18891
1700.0,0.1884
1710.0,0.18809
1720.0,0.18762
1730.0,0.18698
1740.0,0.18664
1750.0,0.18625
1760.0,0.18569
1770.0,0.1853
1780.0,0.18486
1790.0,0.18443
1800.0,0.18392
1810.0,0.18346
1820.0,0.18294
1830.0,0.18248
1840.0,0.18204
1850.0,0.18121
1860.0,0.18067
1870.0,0.18006
1880.0,0.17932
1890.0,0.17862
1900.0,0.17845
1910.0,0.17808
1920.0,0.17783
1930.0,0.17802
1940.0,0.17782
1950.0,0.17771
1960.0,0.17753
1970.0,0.17783
1980.0,0.17752
1990.0,0.17786
2000.0,0.17749
2010.0,0.17699
2020.0,0.17705
2030.0,0.17667
2040.0,0.17694
2050.0,0.17615
2060.0,0.17613
2070.0,0.17571
2080.0,0.17589
2090.0,0.17529
2100.0,0.17492
2110.0,0.17555
2120.0,0.17533
2130.0,0.17532
2140.0,0.17534
2150.0,0.17509
2160.0,0.17525
2170.0,0.17429
2180.0,0.17446
2190.0,0.17435
2200.0,0.17461
2210.0,0.17415
2220.0,0.17488
2230.0,0.17534
2240.0,0.17517
2250.0,0.17492
2260.0,0.17449
2270.0,0.17475
2280.0,0.1747
2290.0,0.17532
2300.0,0.17508
2310.0,0.17556
2320.0,0.17532
2330.0,0.17545
2340.0,0.17536
2350.0,0.17511
2360.0,0.17504
2370.0,0.1757
2380.0,0.17532
2390.0,0.17545
2400.0,0.17569
2410.0,0.17609
2420.0,0.17621
2430.0,0.17649
2440.0,0.17664
2450.0,0.17681
2460.0,0.17699
2470.0,0.17712
2480.0,0.1774
2490.0,0.17758
2500.0,0.17773
2510.0,0.17777
2520.0,0.17748
2530.0,0.17748
2540.0,0.17671
2550.0,0.17641
2560.0,0.17568
2570.0,0.17562
2580.0,0.17536
2590.0,0.17582
2600.0,0.17613
