Composition,
Date Added,2011-12-02
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Grosvenor Mountains, Antarctica"
Minimum Wavelength,280
Sample Name,"GRO95658,17 (LL3.3) <45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,LL3.3
References,
Resolution,4.0
Material class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BKR1MT141A
Original Sample ID,MT-PFV-141-A
Viewing Geometry,unknown
Wavelength,Response
280.0,0.07392
285.0,0.05292
290.0,0.04353
295.0,0.04079
300.0,0.03956
305.0,0.03886
310.0,0.03858
315.0,0.03925
320.0,0.04006
325.0,0.04056
330.0,0.04148
335.0,0.04245
340.0,0.0433
345.0,0.04424
350.0,0.04472
355.0,0.04571
360.0,0.04675
365.0,0.04822
370.0,0.04971
375.0,0.05147
380.0,0.05338
385.0,0.05527
390.0,0.05812
395.0,0.06009
400.0,0.06275
405.0,0.06365
410.0,0.0656
415.0,0.06842
420.0,0.07061
425.0,0.07259
430.0,0.07533
435.0,0.0784
440.0,0.08057
445.0,0.08307
450.0,0.08556
455.0,0.087
460.0,0.08889
465.0,0.08955
470.0,0.09118
475.0,0.09225
480.0,0.09422
485.0,0.09585
490.0,0.09743
495.0,0.10037
500.0,0.10324
505.0,0.10594
510.0,0.10959
515.0,0.11265
520.0,0.11615
525.0,0.11988
530.0,0.12296
535.0,0.12701
540.0,0.12971
545.0,0.13352
550.0,0.13661
555.0,0.13857
560.0,0.14131
565.0,0.14376
570.0,0.14499
575.0,0.14742
580.0,0.14947
585.0,0.15047
590.0,0.15175
595.0,0.15267
600.0,0.15331
605.0,0.15415
610.0,0.15483
615.0,0.15579
620.0,0.1566
625.0,0.1572
630.0,0.15769
635.0,0.15846
640.0,0.15879
645.0,0.15933
650.0,0.16
655.0,0.16073
660.0,0.16111
665.0,0.16164
670.0,0.16194
675.0,0.16268
680.0,0.1631
685.0,0.16372
690.0,0.16398
695.0,0.16458
700.0,0.16498
705.0,0.16538
710.0,0.16565
715.0,0.16595
720.0,0.16617
725.0,0.1665
730.0,0.1669
735.0,0.16724
740.0,0.16676
745.0,0.16676
750.0,0.16694
755.0,0.16709
760.0,0.16708
765.0,0.1669
770.0,0.16683
775.0,0.16667
780.0,0.16655
785.0,0.16649
790.0,0.16613
795.0,0.16557
800.0,0.16511
805.0,0.16471
810.0,0.16451
815.0,0.16373
820.0,0.16306
825.0,0.1625
830.0,0.16212
835.0,0.16151
840.0,0.16075
840.2,0.16149
840.4,0.16144
840.5,0.16078
840.6,0.16014
840.8,0.16015
840.9,0.16059
841.0,0.16024
841.2,0.1593
841.3,0.15929
841.5,0.16014
841.6,0.16128
841.7,0.16128
841.9,0.16039
842.0,0.15979
842.1,0.16057
842.3,0.16134
842.4,0.16109
842.5,0.1587
842.7,0.1578
842.8,0.15911
843.0,0.16034
843.1,0.16014
843.2,0.15919
