Composition,
Date Added,1988-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Coral ACSTMD-86 
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,C1SG30
Original Sample ID,SG-SJG-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,767.23
610.0,768.9
620.0,774.25
630.0,776.22
640.0,777.55
650.0,780.18
660.0,781.21
670.0,776.94
680.0,778.96
690.0,780.87
700.0,785.31
710.0,786.67
720.0,787.6
730.0,786.74
740.0,784.92
750.0,785.08
760.0,785.04
770.0,785.37
780.0,784.32
790.0,783.03
800.0,780.91
810.0,781.36
820.0,778.02
830.0,779.1
840.0,778.35
850.0,775.56
860.0,773.26
870.0,773.0
880.0,769.48
890.0,768.63
900.0,763.81
910.0,765.12
920.0,761.03
930.0,756.64
940.0,753.68
950.0,747.84
960.0,740.56
970.0,734.57
980.0,730.93
990.0,728.7
1000.0,726.98
1010.0,729.62
1020.0,729.92
1030.0,728.86
1040.0,730.26
1050.0,729.02
1060.0,728.05
1070.0,727.13
1080.0,725.27
1090.0,720.95
1100.0,718.42
1110.0,715.65
1120.0,711.14
1130.0,705.94
1140.0,697.46
1150.0,681.76
1160.0,669.35
1170.0,661.64
1180.0,656.98
1190.0,652.94
1200.0,649.63
1210.0,647.33
1220.0,644.83
1230.0,645.18
1240.0,645.08
1250.0,643.65
1260.0,644.41
1270.0,642.94
1280.0,640.79
1290.0,638.15
1300.0,632.92
1310.0,624.16
1320.0,614.07
1330.0,601.78
1340.0,589.58
1350.0,574.32
1360.0,562.8
1370.0,551.03
1380.0,524.4
1390.0,485.61
1400.0,431.54
1410.0,383.0
1420.0,346.91
1430.0,324.23
1440.0,310.35
1450.0,305.95
1460.0,302.21
1470.0,305.16
1480.0,310.93
1490.0,320.23
1500.0,330.33
1510.0,342.38
1520.0,353.09
1530.0,361.97
1540.0,372.3
1550.0,380.58
1560.0,387.85
1570.0,393.19
1580.0,398.49
1590.0,401.41
1600.0,405.45
1610.0,406.02
1620.0,407.74
1630.0,407.71
1640.0,407.58
1650.0,406.58
1660.0,405.34
1670.0,404.63
1680.0,400.63
1690.0,396.25
1700.0,394.11
1710.0,388.87
1720.0,383.32
1730.0,379.73
1740.0,373.41
1750.0,368.38
1760.0,361.88
1770.0,356.98
1780.0,352.73
1790.0,348.71
1800.0,345.9
1810.0,344.16
1820.0,341.65
1830.0,338.12
1840.0,331.02
1850.0,321.42
1860.0,307.24
1870.0,282.76
1880.0,245.24
1890.0,199.02
1900.0,154.57
1910.0,126.46
1920.0,110.4
1930.0,103.4
1940.0,100.52
1950.0,100.98
1960.0,103.9
1970.0,107.52
1980.0,112.11
1990.0,116.87
2000.0,123.28
2010.0,129.65
2020.0,136.3
2030.0,143.38
2040.0,149.58
2050.0,155.11
2060.0,160.77
2070.0,166.02
2080.0,171.79
2090.0,176.97
2100.0,182.39
2110.0,186.75
2120.0,192.39
2130.0,195.54
2140.0,197.71
2150.0,199.92
2160.0,203.17
2170.0,205.5
2180.0,207.02
2190.0,207.95
2200.0,207.44
2210.0,206.12
2220.0,203.13
2230.0,198.68
2240.0,191.42
2250.0,183.94
2260.0,177.15
2270.0,169.12
2280.0,158.92
2290.0,151.22
2300.0,144.3
2310.0,139.43
2320.0,133.49
2330.0,131.56
2340.0,130.53
2350.0,129.35
2360.0,133.49
2370.0,134.84
2380.0,131.99
2390.0,125.56
2400.0,119.22
2410.0,111.17
2420.0,104.56
2430.0,97.45
2440.0,90.17
2450.0,84.38
2460.0,79.06
2470.0,74.81
2480.0,71.2
2490.0,68.23
2500.0,65.03
2510.0,61.65
2520.0,59.62
2530.0,60.59
2540.0,63.32
2550.0,66.24
2560.0,68.13
2570.0,71.49
2580.0,73.98
2590.0,75.3
2600.0,74.44
2610.0,72.87
2620.0,70.19
2630.0,66.04
2640.0,63.35
2650.0,60.53
