Composition,
Date Added,2017-05-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KRYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,438.13
340.0,609.76
360.0,678.37
380.0,684.63
400.0,717.27
420.0,731.86
440.0,746.46
460.0,762.2
480.0,775.6
500.0,781.76
520.0,794.83
540.0,809.59
560.0,818.37
580.0,831.3
600.0,841.94
620.0,848.94
640.0,857.49
660.0,859.74
680.0,865.35
700.0,866.33
720.0,865.59
740.0,864.35
760.0,866.02
780.0,867.46
800.0,865.85
820.0,863.98
840.0,862.95
860.0,857.92
880.0,855.94
900.0,848.9
920.0,843.23
940.0,833.28
960.0,827.26
980.0,819.19
1000.0,815.73
1020.0,810.96
1040.0,803.42
1060.0,796.28
1080.0,788.7
1100.0,783.38
1120.0,776.07
1140.0,769.93
1160.0,765.0
1180.0,761.3
1200.0,757.81
1220.0,755.69
1240.0,755.24
1260.0,755.06
1280.0,754.66
1300.0,756.64
1320.0,757.81
1340.0,761.22
1360.0,769.59
1380.0,773.27
1400.0,775.17
1420.0,778.27
1440.0,781.06
1460.0,785.4
1480.0,789.18
1500.0,793.7
1520.0,798.37
1540.0,803.48
1560.0,805.78
1580.0,808.61
1600.0,811.89
1620.0,814.37
1640.0,817.42
1660.0,819.95
1680.0,821.07
1700.0,823.49
1720.0,823.54
1740.0,824.94
1760.0,824.83
1780.0,826.44
1800.0,827.91
1820.0,828.44
1840.0,828.99
1860.0,831.63
1880.0,830.73
1900.0,831.59
1920.0,831.81
1940.0,832.3
1960.0,835.3
1980.0,837.14
2000.0,840.9
2020.0,843.9
2040.0,848.01
2060.0,851.7
2080.0,856.28
2100.0,859.33
2120.0,867.46
2140.0,869.41
2160.0,862.84
2180.0,854.72
2200.0,851.06
2220.0,849.21
2240.0,853.31
2260.0,856.26
2280.0,859.04
2300.0,863.03
2320.0,869.38
2340.0,878.71
2360.0,878.38
2380.0,881.11
2400.0,883.21
2420.0,883.74
2440.0,884.35
2460.0,885.85
2480.0,886.22
2500.0,891.77
2520.0,900.3
2540.0,915.53
