Composition,
Date Added,2010-04-14
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Casa Grandu Area, Chihuahua, Mexico"
Minimum Wavelength,280
Sample Name,Bytownite <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"SrO: 0.111, Cl: 0.022, Feldspar Plagioclase Bytownite"
References,
Resolution,5.0
Material class,Mineral
Sample Description,Large bytownite crystal from Shimizu
Sample ID,C1PL114C
Original Sample ID,PL-H1T-114-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.48748
285.0,0.31568
290.0,0.26593
295.0,0.27015
300.0,0.30056
305.0,0.34742
310.0,0.40543
315.0,0.4663
320.0,0.52749
325.0,0.58213
330.0,0.63246
335.0,0.67751
340.0,0.71491
345.0,0.74546
350.0,0.77058
355.0,0.7845
360.0,0.79474
365.0,0.80005
370.0,0.80346
375.0,0.79965
380.0,0.78526
385.0,0.78325
390.0,0.80585
395.0,0.82164
400.0,0.83065
405.0,0.83573
410.0,0.838
415.0,0.83596
420.0,0.83271
425.0,0.83571
430.0,0.8389
435.0,0.84208
440.0,0.84279
445.0,0.84363
450.0,0.84611
455.0,0.84945
460.0,0.85361
465.0,0.85679
470.0,0.86037
475.0,0.8618
480.0,0.86352
485.0,0.86458
490.0,0.86746
495.0,0.86778
500.0,0.86941
505.0,0.87083
510.0,0.8719
515.0,0.87358
520.0,0.87542
525.0,0.87648
530.0,0.87871
535.0,0.88029
540.0,0.88185
545.0,0.88288
550.0,0.88472
555.0,0.88552
560.0,0.88561
565.0,0.88705
570.0,0.88709
575.0,0.88747
580.0,0.88828
585.0,0.88915
590.0,0.88975
595.0,0.89033
600.0,0.89204
605.0,0.89192
610.0,0.89248
615.0,0.89339
620.0,0.89342
625.0,0.89479
630.0,0.8941
635.0,0.89512
640.0,0.89446
645.0,0.89561
650.0,0.89627
655.0,0.89726
660.0,0.89749
665.0,0.89764
670.0,0.897
675.0,0.89696
680.0,0.8965
685.0,0.89632
690.0,0.89636
695.0,0.89775
700.0,0.89717
705.0,0.89553
710.0,0.8959
715.0,0.89618
720.0,0.89723
725.0,0.89719
730.0,0.89734
735.0,0.89803
740.0,0.89881
745.0,0.89844
750.0,0.89818
755.0,0.89688
760.0,0.89639
765.0,0.89688
770.0,0.89609
775.0,0.89578
780.0,0.89628
785.0,0.89684
790.0,0.89639
795.0,0.89588
800.0,0.89495
805.0,0.89476
810.0,0.89383
815.0,0.89431
820.0,0.89417
825.0,0.89377
830.0,0.89343
835.0,0.89203
840.0,0.89245
845.0,0.89147
850.0,0.89097
855.0,0.89058
860.0,0.89154
865.0,0.892
870.0,0.88934
875.0,0.88945
880.0,0.88962
885.0,0.88988
890.0,0.88726
895.0,0.88594
900.0,0.88481
905.0,0.88095
910.0,0.88157
915.0,0.88156
920.0,0.8792
925.0,0.87817
930.0,0.87552
935.0,0.87667
940.0,0.87469
945.0,0.87271
950.0,0.87086
955.0,0.86702
960.0,0.866
965.0,0.86415
970.0,0.86264
975.0,0.86064
980.0,0.85768
985.0,0.85659
990.0,0.8541
995.0,0.85245
1000.0,0.8501
1005.0,0.84774
1010.0,0.84546
1015.0,0.84419
1020.0,0.84132
1025.0,0.83924
1030.0,0.83576
1035.0,0.83628
1040.0,0.83478
1045.0,0.83164
1050.0,0.82936
1055.0,0.82761
1060.0,0.82632
1065.0,0.82463
1070.0,0.82276
1075.0,0.82107
1080.0,0.81936
1085.0,0.81649
1090.0,0.81443
1095.0,0.81316
1100.0,0.81153
1105.0,0.80995
1110.0,0.80803
1115.0,0.80637
1120.0,0.8044
1125.0,0.80305
1130.0,0.8022
1135.0,0.7995
1140.0,0.79821
1145.0,0.79709
1150.0,0.79563
1155.0,0.79496
1160.0,0.79398
1165.0,0.79228
1170.0,0.79042
1175.0,0.78935
1180.0,0.78943
1185.0,0.78756
1190.0,0.78727
1195.0,0.78649
1200.0,0.78588
1205.0,0.78443
1210.0,0.78276
1215.0,0.78342
1220.0,0.78233
1225.0,0.78187
1230.0,0.78224
1235.0,0.78072
1240.0,0.78011
1245.0,0.77887
1250.0,0.77923
1255.0,0.77857
1260.0,0.77882
1265.0,0.77836
1270.0,0.77804
1275.0,0.77725
1280.0,0.77824
1285.0,0.77708
1290.0,0.77787
1295.0,0.77878
1300.0,0.77757
1305.0,0.77755
1310.0,0.77855
1315.0,0.77794
1320.0,0.779
1325.0,0.77855
1330.0,0.77878
1335.0,0.78027
1340.0,0.77927
1345.0,0.78034
1350.0,0.77907
1355.0,0.77901
1360.0,0.77865
1365.0,0.78086
1370.0,0.78196
1375.0,0.78147
1380.0,0.78236
1385.0,0.78331
1390.0,0.78531
1395.0,0.78567
1400.0,0.78512
1405.0,0.78377
1410.0,0.78456
1415.0,0.78674
1420.0,0.78796
1425.0,0.78843
1430.0,0.78963
1435.0,0.78985
1440.0,0.79121
1445.0,0.79211
1450.0,0.79366
1455.0,0.7948
1460.0,0.79605
1465.0,0.7956
1470.0,0.79741
1475.0,0.79711
1480.0,0.79818
1485.0,0.7992
1490.0,0.8003
1495.0,0.80247
1500.0,0.803
1505.0,0.80421
1510.0,0.80531
1515.0,0.80583
1520.0,0.80605
1525.0,0.80719
1530.0,0.8073
1535.0,0.80943
1540.0,0.80924
1545.0,0.81069
1550.0,0.81077
1555.0,0.81144
1560.0,0.81264
1565.0,0.81261
1570.0,0.81284
1575.0,0.81462
1580.0,0.81502
1585.0,0.81594
1590.0,0.81602
1595.0,0.81648
1600.0,0.81742
1605.0,0.8182
1610.0,0.81876
1615.0,0.8182
1620.0,0.81999
1625.0,0.81934
1630.0,0.81905
1635.0,0.81829
1640.0,0.81925
1645.0,0.82064
1650.0,0.8205
1655.0,0.82047
1660.0,0.82028
1665.0,0.82026
1670.0,0.82121
1675.0,0.82158
1680.0,0.82189
1685.0,0.82104
1690.0,0.82158
1695.0,0.82188
1700.0,0.82313
1705.0,0.82215
1710.0,0.82216
1715.0,0.82329
1720.0,0.82288
1725.0,0.82318
1730.0,0.82286
1735.0,0.82206
1740.0,0.82311
1745.0,0.82207
1750.0,0.82292
1755.0,0.82222
1760.0,0.8226
