Composition,
Date Added,2004-12-14
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Webster, NC "
Minimum Wavelength,1667
Sample Name,Web 45
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,"Webster Enstatite Wo 1% En 87% Fs 12%, Enstatite "
References,
Resolution,4.0
Material class,Mineral
Sample Description,Series of separates to be used as raw materials for J. Sunshines  Senior thesis Enstatite: Wo 1% En 87% Fs 12%
Sample ID,BIR1PE030
Original Sample ID,PE-CMP-030
Viewing Geometry,unknown
Wavelength,Response
1666.7,0.32727
1667.3,0.32709
1667.8,0.32698
1668.3,0.32678
1668.9,0.32667
1669.4,0.3266
1670.0,0.3264
1670.5,0.3261
1671.0,0.32593
1671.6,0.32581
1672.1,0.32567
1672.7,0.32554
1673.2,0.32545
1673.7,0.32532
1674.3,0.32515
1674.8,0.3248
1675.4,0.32466
1675.9,0.32454
1676.4,0.3244
1677.0,0.32419
1677.5,0.32404
1678.1,0.32384
1678.6,0.32368
1679.2,0.3236
1679.7,0.32338
1680.3,0.32319
1680.8,0.32313
1681.3,0.32298
1681.9,0.32289
1682.4,0.3227
1683.0,0.32241
1683.5,0.3222
1684.1,0.32213
1684.6,0.32202
1685.2,0.32186
1685.7,0.3217
1686.3,0.32152
1686.8,0.32126
1687.3,0.32114
1687.9,0.32105
1688.4,0.32093
1689.0,0.3208
1689.6,0.32064
1690.1,0.32038
1690.7,0.32018
1691.2,0.31999
1691.8,0.3199
1692.3,0.31989
1692.9,0.31983
1693.4,0.31962
1694.0,0.3194
1694.5,0.31915
1695.1,0.31904
1695.6,0.31896
1696.2,0.31871
1696.7,0.3185
1697.3,0.31839
1697.8,0.31829
1698.4,0.31818
1699.0,0.318
1699.5,0.31782
1700.1,0.31769
1700.6,0.31764
1701.2,0.31736
1701.8,0.31714
1702.3,0.31702
1702.9,0.3169
1703.4,0.3167
1704.0,0.31658
1704.6,0.31654
1705.1,0.31635
1705.7,0.31616
1706.2,0.31602
1706.8,0.31587
1707.4,0.31581
1707.9,0.31562
1708.5,0.31543
1709.1,0.31522
1709.6,0.31505
1710.2,0.31495
1710.7,0.31491
1711.3,0.31481
1711.9,0.31469
1712.4,0.31457
1713.0,0.31442
1713.6,0.31422
1714.1,0.31421
1714.7,0.31415
1715.3,0.31394
1715.8,0.31372
1716.4,0.3136
1717.0,0.31356
1717.5,0.31357
1718.1,0.3133
1718.7,0.31309
1719.3,0.3131
1719.8,0.31309
1720.4,0.31294
1721.0,0.31272
1721.5,0.31262
1722.1,0.31258
1722.7,0.31244
1723.3,0.31232
1723.8,0.31214
1724.4,0.31199
1725.0,0.3119
1725.5,0.31175
1726.1,0.31155
1726.7,0.31144
