Composition,
Date Added,1986-03-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 17 
Minimum Wavelength,350
Sample Name,"76535,93 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 17 Metatroctolite  #76535, Plagioclase "
References,"Edward W. Wolfe, et al, Geol. Invest. T-L Valley, USGS 1981."
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Mineral separate from course grained troctolite from North Massif   
Sample ID,C1LS04
Original Sample ID,LS-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.17478
355.0,0.1808
360.0,0.18686
365.0,0.1915
370.0,0.19629
375.0,0.20073
380.0,0.20495
385.0,0.20823
390.0,0.21247
395.0,0.21619
400.0,0.21912
405.0,0.22153
410.0,0.22432
415.0,0.22631
420.0,0.22794
425.0,0.22988
430.0,0.23267
435.0,0.23442
440.0,0.23617
445.0,0.23717
450.0,0.23767
455.0,0.23783
460.0,0.23855
465.0,0.23877
470.0,0.23904
475.0,0.23964
480.0,0.24006
485.0,0.24042
490.0,0.24056
495.0,0.24107
500.0,0.24168
505.0,0.242
510.0,0.24334
515.0,0.24421
520.0,0.24407
525.0,0.24456
530.0,0.24508
535.0,0.24625
540.0,0.24664
545.0,0.2466
550.0,0.24673
555.0,0.24936
560.0,0.24945
565.0,0.24958
570.0,0.24942
575.0,0.2497
580.0,0.25001
585.0,0.25043
590.0,0.25105
595.0,0.25169
600.0,0.25252
605.0,0.2528
610.0,0.25374
615.0,0.25453
620.0,0.2553
625.0,0.25657
630.0,0.25765
635.0,0.25835
640.0,0.25965
645.0,0.26025
650.0,0.26132
655.0,0.26185
660.0,0.26324
665.0,0.26345
670.0,0.2648
675.0,0.26553
680.0,0.26631
685.0,0.26732
690.0,0.26829
695.0,0.26882
700.0,0.26969
705.0,0.27046
710.0,0.27156
715.0,0.27216
720.0,0.27302
725.0,0.27366
730.0,0.27438
735.0,0.275
740.0,0.27578
745.0,0.27613
750.0,0.27706
755.0,0.27772
760.0,0.27863
765.0,0.27849
770.0,0.27913
775.0,0.27899
780.0,0.27925
785.0,0.279
790.0,0.27864
795.0,0.27908
800.0,0.27953
805.0,0.27994
810.0,0.27974
815.0,0.27957
820.0,0.27913
825.0,0.27876
830.0,0.27925
835.0,0.27918
840.0,0.27953
845.0,0.2779
850.0,0.2787
855.0,0.27846
860.0,0.27804
865.0,0.27753
870.0,0.27789
875.0,0.27771
880.0,0.27703
885.0,0.27802
890.0,0.27693
895.0,0.27726
900.0,0.27619
905.0,0.27546
910.0,0.27529
915.0,0.27478
920.0,0.27426
925.0,0.27396
930.0,0.27284
935.0,0.27256
940.0,0.27234
945.0,0.272
950.0,0.27127
955.0,0.27086
960.0,0.27018
965.0,0.26959
970.0,0.2684
975.0,0.26772
980.0,0.26689
985.0,0.26609
990.0,0.26542
995.0,0.26411
1000.0,0.2625
1005.0,0.26201
1010.0,0.2614
1015.0,0.26046
1020.0,0.25921
1025.0,0.25821
1030.0,0.25713
1035.0,0.2557
1040.0,0.25532
1045.0,0.25457
1050.0,0.25323
1055.0,0.25223
1060.0,0.25127
1065.0,0.25061
1070.0,0.24983
1075.0,0.24914
1080.0,0.24831
1085.0,0.24788
1090.0,0.24676
1095.0,0.24595
1100.0,0.24496
1105.0,0.24434
1110.0,0.2435
1115.0,0.24422
1120.0,0.24408
1125.0,0.24241
1130.0,0.24199
1135.0,0.24126
1140.0,0.2407
1145.0,0.24031
1150.0,0.23954
1155.0,0.23888
1160.0,0.23807
1165.0,0.2374
1170.0,0.23782
1175.0,0.2372
1180.0,0.23629
1185.0,0.23525
1190.0,0.23526
1195.0,0.23459
1200.0,0.23436
1205.0,0.23364
1210.0,0.23381
1215.0,0.23288
1220.0,0.23249
1225.0,0.23216
1230.0,0.23115
1235.0,0.23101
1240.0,0.2307
1245.0,0.23045
1250.0,0.23046
1255.0,0.23002
1260.0,0.23037
1265.0,0.23
1270.0,0.22976
1275.0,0.22978
1280.0,0.22945
1285.0,0.22978
1290.0,0.23033
1295.0,0.22979
1300.0,0.23038
1305.0,0.23085
1310.0,0.23079
1315.0,0.23143
1320.0,0.23159
1325.0,0.23112
1330.0,0.232
1335.0,0.2323
1340.0,0.2328
1345.0,0.23242
1350.0,0.23337
1355.0,0.2341
1360.0,0.23488
1365.0,0.23433
1370.0,0.2342
1375.0,0.23542
1380.0,0.23698
1385.0,0.23508
1390.0,0.23703
1395.0,0.23842
1400.0,0.23824
1405.0,0.23873
1410.0,0.2391
1415.0,0.23942
1420.0,0.24022
1425.0,0.24099
1430.0,0.24166
1435.0,0.24263
1440.0,0.24305
1445.0,0.24375
1450.0,0.24409
1455.0,0.2445
1460.0,0.2457
1465.0,0.24676
1470.0,0.24681
1475.0,0.24705
1480.0,0.24783
1485.0,0.24846
1490.0,0.24881
1495.0,0.24885
1500.0,0.24945
1505.0,0.25034
1510.0,0.25089
1515.0,0.25068
1520.0,0.25074
1525.0,0.25164
1530.0,0.25207
1535.0,0.25328
1540.0,0.25346
1545.0,0.2545
1550.0,0.25447
1555.0,0.25427
1560.0,0.25435
1565.0,0.25442
1570.0,0.25443
1575.0,0.25505
1580.0,0.25478
1585.0,0.25504
1590.0,0.25528
1595.0,0.25548
1600.0,0.25627
1605.0,0.25574
1610.0,0.25529
1615.0,0.2554
1620.0,0.25518
1625.0,0.25467
1630.0,0.25473
1635.0,0.25568
1640.0,0.2556
1645.0,0.25504
1650.0,0.25475
1655.0,0.25438
1660.0,0.2554
1665.0,0.25563
1670.0,0.25459
1675.0,0.25474
1680.0,0.25456
1685.0,0.25422
1690.0,0.25402
1695.0,0.25439
1700.0,0.25422
1705.0,0.25427
1710.0,0.2543
1715.0,0.25416
