Composition,
Date Added,2009-10-07
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic
Minimum Wavelength,1428
Sample Name,Synthetic ilmenite <45 um pellet pressed at 7000 psi
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ilmenite FeTiO3
References,
Resolution,4.0
Material class,Synthetic
Sample Description,From Lindsay Keller for space weathering experiment
Sample ID,BMR1IL007P
Original Sample ID,IL-LPK-007-P
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.06209
1428.8,0.06195
1429.2,0.06188
1429.6,0.06196
1430.0,0.06195
1430.4,0.06199
1430.8,0.06204
1431.2,0.06201
1431.6,0.06192
1432.0,0.06181
1432.4,0.06186
1432.8,0.06183
1433.2,0.0618
1433.6,0.06178
1433.9,0.06197
1434.3,0.06218
1434.8,0.06191
1435.1,0.06186
1435.5,0.0619
1435.9,0.06181
1436.3,0.06184
1436.7,0.06188
1437.1,0.06198
1437.5,0.06208
1437.9,0.06208
1438.3,0.06227
1438.7,0.06238
1439.1,0.06236
1439.5,0.06208
1439.9,0.06218
1440.3,0.06208
1440.7,0.06197
1441.1,0.06226
1441.5,0.06237
1441.9,0.06223
1442.3,0.06211
1442.7,0.06223
1443.1,0.06234
1443.5,0.06234
1443.9,0.06219
1444.3,0.06216
1444.7,0.06207
1445.1,0.0618
1445.6,0.06208
1445.9,0.06217
1446.3,0.06193
1446.8,0.06207
1447.2,0.06225
1447.6,0.06217
1448.0,0.06222
1448.4,0.06238
1448.8,0.06208
1449.2,0.06193
1449.6,0.06218
1450.0,0.06226
1450.4,0.06233
1450.8,0.0628
1451.2,0.06287
1451.6,0.06257
1452.0,0.06227
1452.4,0.06232
1452.8,0.06271
1453.3,0.06282
1453.7,0.06272
1454.1,0.06252
1454.5,0.0621
1454.9,0.06196
1455.3,0.06209
1455.7,0.06239
1456.1,0.06249
1456.5,0.06258
1456.9,0.06275
1457.3,0.06264
1457.7,0.06248
1458.2,0.06216
1458.6,0.06205
1459.0,0.06227
1459.4,0.06234
1459.8,0.06241
1460.2,0.06252
1460.6,0.06255
1461.0,0.06253
1461.4,0.06238
1461.8,0.0622
1462.3,0.06222
1462.7,0.06257
1463.1,0.06257
1463.5,0.06229
1463.9,0.06243
1464.3,0.06252
1464.7,0.06251
1465.2,0.06255
1465.6,0.06255
1466.0,0.06252
1466.4,0.06265
1466.8,0.06258
1467.2,0.06244
1467.6,0.06266
1468.1,0.06281
1468.5,0.06287
1468.9,0.06283
1469.3,0.0627
1469.7,0.06277
1470.1,0.06263
1470.6,0.06265
1471.0,0.06272
1471.4,0.06238
1471.8,0.06238
1472.2,0.06267
1472.7,0.06295
1473.1,0.06274
1473.5,0.06247
1473.9,0.06252
1474.3,0.06267
1474.7,0.06268
1475.2,0.06279
1475.6,0.06281
1476.0,0.06283
1476.4,0.06277
1476.8,0.06273
1477.3,0.06286
1477.7,0.06276
1478.1,0.06256
1478.5,0.06261
1478.9,0.0627
1479.4,0.06281
1479.8,0.06306
1480.2,0.06302
1480.6,0.06265
1481.1,0.06253
1481.5,0.06279
1481.9,0.06301
1482.3,0.06288
1482.8,0.06272
1483.2,0.06272
1483.6,0.06275
1484.0,0.06279
1484.4,0.06291
1484.9,0.06295
1485.3,0.06295
1485.7,0.06306
1486.2,0.06309
1486.6,0.06295
1487.0,0.06277
1487.4,0.06279
1487.9,0.06283
1488.3,0.06273
1488.7,0.06297
1489.1,0.06306
1489.6,0.06304
1490.0,0.06306
1490.4,0.06305
1490.8,0.06304
1491.3,0.06298
1491.7,0.06295
1492.1,0.06301
1492.6,0.06303
1493.0,0.06308
1493.4,0.06314
1493.9,0.06312
1494.3,0.06304
1494.7,0.06312
1495.2,0.06312
1495.6,0.06307
1496.0,0.06303
1496.4,0.06286
1496.9,0.06291
1497.3,0.06319
1497.8,0.06331
1498.2,0.06316
1498.6,0.06298
1499.0,0.06301
1499.5,0.06325
1499.9,0.06325
1500.3,0.06314
1500.8,0.06332
1501.2,0.06339
1501.7,0.06322
1502.1,0.06318
1502.5,0.06321
1502.9,0.06336
1503.4,0.06331
1503.8,0.06319
1504.3,0.0633
1504.7,0.06332
1505.1,0.06337
1505.6,0.0636
1506.0,0.06361
1506.4,0.06339
1506.9,0.06327
1507.3,0.06335
1507.8,0.06351
1508.2,0.06344
1508.6,0.0632
1509.1,0.06336
1509.5,0.06355
1510.0,0.06341
1510.4,0.06325
1510.8,0.06329
1511.3,0.0632
1511.7,0.06315
1512.2,0.06335
1512.6,0.06345
1513.0,0.06349
1513.5,0.06373
1513.9,0.0638
1514.4,0.06352
1514.8,0.06333
1515.3,0.06335
1515.7,0.0634
1516.1,0.06336
1516.6,0.06337
1517.0,0.06348
1517.5,0.06354
1517.9,0.06355
1518.4,0.06357
1518.8,0.06354
1519.3,0.06347
1519.7,0.06341
1520.1,0.06343
1520.6,0.06348
1521.0,0.06347
1521.5,0.06348
1521.9,0.06343
1522.4,0.06353
1522.8,0.06364
1523.3,0.06362
1523.7,0.06368
1524.2,0.0637
1524.6,0.06358
1525.1,0.06353
1525.5,0.06342
1526.0,0.06345
1526.4,0.06362
1526.9,0.06364
1527.3,0.06374
1527.8,0.064
1528.2,0.064
1528.7,0.06383
1529.1,0.06379
1529.6,0.06373
1530.0,0.06371
1530.5,0.06375
1530.9,0.06375
1531.4,0.06374
1531.8,0.06373
1532.3,0.06374
1532.7,0.06369
1533.2,0.06373
1533.6,0.06375
1534.1,0.06377
1534.5,0.06381
1535.0,0.06377
1535.4,0.0638
1535.9,0.0638
1536.4,0.06379
1536.8,0.06378
1537.3,0.06382
1537.7,0.06401
1538.2,0.06402
1538.6,0.06389
1539.1,0.0639
1539.6,0.06379
1540.0,0.06369
1540.5,0.06387
1540.9,0.0642
1541.4,0.06409
1541.8,0.06381
1542.3,0.06382
1542.8,0.06399
1543.2,0.06396
1543.7,0.06386
1544.1,0.06388
1544.6,0.06408
1545.1,0.06405
1545.5,0.06406
1546.0,0.06406
1546.4,0.06404
1546.9,0.06409
1547.4,0.06414
1547.8,0.06418
1548.3,0.06404
1548.8,0.06403
1549.2,0.0641
1549.7,0.06405
1550.1,0.06413
1550.6,0.06412
1551.1,0.06413
1551.5,0.06408
1552.0,0.06415
1552.5,0.06425
1552.9,0.06434
1553.4,0.06428
1553.8,0.06427
1554.3,0.06424
1554.8,0.06423
1555.3,0.06414
1555.7,0.0641
1556.2,0.06416
1556.7,0.06414
1557.1,0.06418
1557.6,0.06431
1558.1,0.06417
1558.5,0.06408
1559.0,0.06428
1559.5,0.06433
1559.9,0.06435
1560.4,0.06435
1560.9,0.06425
1561.3,0.06416
1561.8,0.06429
1562.3,0.06454
1562.8,0.06457
1563.2,0.06444
1563.7,0.06438
1564.2,0.06445
1564.6,0.06446
1565.1,0.06442
1565.6,0.06432
1566.1,0.06429
1566.5,0.06442
1567.0,0.06452
1567.5,0.06453
1567.9,0.06453
1568.4,0.06455
1568.9,0.06456
1569.4,0.06454
1569.8,0.0646
1570.3,0.06461
1570.8,0.06465
1571.3,0.06472
1571.8,0.06473
1572.2,0.06459
1572.7,0.06446
1573.2,0.06445
1573.7,0.06448
1574.1,0.06461
1574.6,0.06476
1575.1,0.06481
1575.6,0.06484
1576.1,0.06476
1576.5,0.0647
1577.0,0.0647
1577.5,0.06473
1578.0,0.06467
1578.4,0.06476
1578.9,0.06486
1579.4,0.06485
1579.9,0.06482
1580.4,0.06483
1580.9,0.06491
1581.3,0.0649
1581.8,0.06479
1582.3,0.06489
1582.8,0.06493
1583.3,0.06491
1583.8,0.06498
1584.2,0.06503
1584.7,0.06503
1585.2,0.06497
1585.7,0.06493
1586.2,0.0649
1586.7,0.06483
1587.2,0.06485
1587.6,0.06495
1588.1,0.06503
1588.6,0.06513
1589.1,0.0652
1589.6,0.06521
1590.1,0.06521
1590.6,0.06518
1591.1,0.06504
1591.5,0.06503
1592.0,0.06518
1592.5,0.06517
1593.0,0.06508
1593.5,0.06514
1594.0,0.06524
1594.5,0.06531
1595.0,0.06536
1595.4,0.06539
1595.9,0.06526
1596.4,0.06518
1596.9,0.06523
1597.4,0.06526
1597.9,0.06528
1598.4,0.06542
1598.9,0.06549
1599.4,0.0654
1599.9,0.06535
1600.4,0.06532
1600.9,0.06538
1601.4,0.06547
1601.9,0.06551
1602.3,0.06552
1602.8,0.06555
1603.3,0.06561
1603.8,0.06559
1604.3,0.06555
1604.8,0.06557
1605.3,0.06562
1605.8,0.06557
1606.3,0.06565
1606.8,0.06575
1607.3,0.06571
1607.8,0.06571
1608.3,0.06575
1608.8,0.06577
1609.3,0.06579
1609.8,0.06571
1610.3,0.06572
1610.8,0.06586
1611.3,0.06585
1611.8,0.06581
1612.3,0.06588
1612.8,0.06588
1613.3,0.06588
1613.8,0.06592
1614.3,0.06594
1614.8,0.06598
1615.3,0.06607
1615.8,0.06609
1616.3,0.06598
1616.8,0.06588
1617.3,0.06592
1617.8,0.06608
1618.4,0.06615
1618.9,0.06609
1619.4,0.06604
1619.9,0.0661
1620.4,0.06612
1620.9,0.06609
1621.4,0.06607
1621.9,0.06624
1622.4,0.06623
1622.9,0.06618
1623.4,0.06633
1623.9,0.06641
1624.4,0.06646
1624.9,0.0665
1625.5,0.06648
1626.0,0.06648
1626.5,0.06644
1627.0,0.06636
1627.5,0.06637
1628.0,0.06645
1628.5,0.06645
1629.0,0.06651
1629.6,0.06654
1630.1,0.06657
1630.6,0.06658
1631.1,0.06657
1631.6,0.06658
1632.1,0.06662
1632.6,0.06658
1633.1,0.06653
1633.7,0.06661
1634.2,0.06671
1634.7,0.06671
1635.2,0.06669
1635.7,0.06676
1636.2,0.06682
1636.8,0.0668
1637.3,0.06676
1637.8,0.06679
1638.3,0.06693
1638.8,0.06701
1639.3,0.06701
1639.9,0.06696
1640.4,0.06692
1640.9,0.06698
1641.4,0.06706
1641.9,0.06711
1642.5,0.06726
1643.0,0.0673
1643.5,0.06721
1644.0,0.06717
1644.5,0.06723
1645.1,0.06734
1645.6,0.06735
1646.1,0.06734
1646.6,0.06733
1647.2,0.06735
1647.7,0.06739
1648.2,0.06735
1648.7,0.06739
1649.3,0.06749
1649.8,0.06747
1650.3,0.06748
1650.8,0.06751
1651.3,0.0675
1651.9,0.06753
1652.4,0.0676
1652.9,0.06774
1653.4,0.06773
1654.0,0.06764
1654.5,0.06764
1655.0,0.06772
1655.6,0.06777
1656.1,0.06773
1656.6,0.06773
1657.2,0.06782
1657.7,0.0678
1658.2,0.06786
1658.7,0.06787
1659.3,0.06793
1659.8,0.06801
1660.3,0.06797
1660.9,0.06798
1661.4,0.068
1661.9,0.06797
1662.5,0.06801
1663.0,0.06813
1663.5,0.06816
1664.1,0.06821
1664.6,0.06822
1665.1,0.06828
1665.7,0.06835
1666.2,0.06836
1666.7,0.06832
1667.3,0.06831
1667.8,0.06824
1668.3,0.06831
1668.9,0.06843
1669.4,0.06845
1670.0,0.06844
1670.5,0.06852
1671.0,0.06858
1671.6,0.06852
1672.1,0.06853
1672.7,0.06851
1673.2,0.06852
1673.7,0.06861
1674.3,0.06872
1674.8,0.06874
1675.4,0.06871
1675.9,0.06865
1676.4,0.06868
1677.0,0.06877
1677.5,0.06886
1678.1,0.06896
1678.6,0.069
1679.2,0.06895
1679.7,0.06897
1680.3,0.06898
1680.8,0.06904
1681.3,0.06908
1681.9,0.06907
1682.4,0.06909
1683.0,0.06916
1683.5,0.06925
