Composition,
Date Added,2002-04-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,JAD001
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,Spectral properties of possible Mars surface materials.
Sample ID,LAEA16
Original Sample ID,EA-EAC-016
Viewing Geometry,
Wavelength,Response
300.0,426.25
305.0,448.61
310.0,467.68
315.0,484.9
320.0,499.95
325.0,511.14
330.0,521.67
335.0,530.12
340.0,537.59
345.0,543.51
350.0,550.69
355.0,557.31
360.0,565.65
365.0,571.32
370.0,578.85
375.0,584.18
380.0,589.15
385.0,595.5
390.0,602.35
395.0,610.07
400.0,617.8
405.0,619.8
410.0,623.49
415.0,624.32
420.0,628.84
425.0,631.42
430.0,635.72
435.0,637.11
440.0,640.36
445.0,641.88
450.0,645.58
455.0,646.24
460.0,648.29
465.0,649.2
470.0,651.8
475.0,652.9
480.0,655.44
485.0,656.4
490.0,658.68
495.0,659.98
500.0,661.97
505.0,662.33
510.0,665.02
515.0,665.63
520.0,667.77
525.0,667.16
530.0,669.37
535.0,670.28
540.0,671.32
545.0,672.68
550.0,672.61
555.0,673.26
560.0,672.88
565.0,672.99
570.0,671.76
575.0,671.8
580.0,671.77
585.0,671.4
590.0,670.41
595.0,669.97
600.0,669.21
605.0,666.68
610.0,667.36
615.0,669.36
620.0,669.02
625.0,670.36
630.0,670.8
635.0,671.63
640.0,672.26
645.0,672.39
650.0,673.0
655.0,672.36
660.0,672.59
665.0,671.99
670.0,673.37
675.0,672.53
680.0,672.74
685.0,672.7
690.0,672.59
695.0,672.46
700.0,673.8
705.0,673.47
710.0,673.12
715.0,674.34
720.0,674.66
725.0,674.65
730.0,675.65
735.0,676.48
740.0,676.6
745.0,677.31
750.0,678.12
755.0,678.46
760.0,677.44
765.0,677.6
770.0,677.69
775.0,677.2
780.0,676.58
785.0,676.83
790.0,675.97
795.0,675.85
800.0,674.5
805.0,674.69
810.0,674.09
815.0,672.09
820.0,670.83
825.0,670.23
830.0,667.7
835.0,669.38
840.0,666.71
845.0,664.15
850.0,663.18
855.0,663.04
860.0,662.14
865.0,661.47
870.0,659.95
875.0,659.03
880.0,659.71
885.0,658.61
890.0,658.44
895.0,659.01
900.0,658.12
905.0,657.27
910.0,658.63
915.0,656.62
920.0,657.84
925.0,657.11
930.0,658.07
935.0,658.14
940.0,655.7
945.0,657.33
950.0,657.24
955.0,655.81
960.0,658.34
965.0,658.3
970.0,659.17
975.0,659.1
980.0,659.17
985.0,659.89
990.0,659.51
995.0,660.06
1000.0,658.92
1005.0,658.69
1010.0,660.03
1015.0,660.19
1020.0,661.11
1025.0,660.53
1030.0,661.52
1035.0,661.22
1040.0,661.75
1045.0,662.79
1050.0,661.34
1055.0,661.75
1060.0,664.43
1065.0,663.57
1070.0,664.24
1075.0,665.32
1080.0,665.41
1085.0,665.55
1090.0,666.96
1095.0,666.45
1100.0,666.47
1105.0,667.09
1110.0,667.88
1115.0,669.09
1120.0,669.41
1125.0,669.78
1130.0,670.25
1135.0,670.65
1140.0,671.45
1145.0,671.39
1150.0,670.42
1155.0,671.9
1160.0,673.09
1165.0,674.5
1170.0,676.48
1175.0,675.41
1180.0,676.18
1185.0,677.87
1190.0,678.04
1195.0,679.77
1200.0,681.06
1205.0,682.76
1210.0,683.62
1215.0,684.42
1220.0,684.07
1225.0,685.04
1230.0,687.54
1235.0,687.7
1240.0,689.2
1245.0,689.77
1250.0,690.87
1255.0,690.01
1260.0,692.49
1265.0,690.77
1270.0,692.29
1275.0,691.36
1280.0,691.75
1285.0,691.11
1290.0,690.55
1295.0,691.33
1300.0,691.84
1305.0,690.98
1310.0,691.93
1315.0,693.28
1320.0,692.33
1325.0,692.76
1330.0,692.6
1335.0,693.16
1340.0,693.99
1345.0,694.24
1350.0,694.89
1355.0,694.49
1360.0,694.0
1365.0,693.61
1370.0,693.9
1375.0,691.93
1380.0,691.17
1385.0,686.72
1390.0,688.19
1395.0,661.09
1400.0,670.48
1405.0,681.44
1410.0,688.27
1415.0,692.61
1420.0,692.33
1425.0,692.43
1430.0,692.77
1435.0,691.86
1440.0,692.3
1445.0,694.68
1450.0,694.99
1455.0,692.83
1460.0,693.98
1465.0,694.22
1470.0,695.95
1475.0,692.23
1480.0,693.68
1485.0,693.19
1490.0,693.18
1495.0,693.83
1500.0,693.5
1505.0,694.13
1510.0,692.77
1515.0,694.1
1520.0,692.81
1525.0,694.44
1530.0,692.4
1535.0,694.12
1540.0,692.73
1545.0,692.99
1550.0,692.54
1555.0,691.72
1560.0,692.11
1565.0,691.71
1570.0,692.57
1575.0,691.58
1580.0,692.81
1585.0,692.46
1590.0,692.47
1595.0,692.14
1600.0,693.09
1605.0,692.13
1610.0,692.08
1615.0,691.36
1620.0,692.29
1625.0,690.85
1630.0,691.37
1635.0,690.68
1640.0,691.13
1645.0,690.17
1650.0,692.72
1655.0,689.99
1660.0,690.07
1665.0,689.97
1670.0,690.14
1675.0,690.21
1680.0,690.22
1685.0,689.66
1690.0,688.85
1695.0,688.83
1700.0,689.18
1705.0,689.63
1710.0,688.22
1715.0,688.98
1720.0,687.7
1725.0,688.72
1730.0,687.84
1735.0,687.3
1740.0,686.93
1745.0,687.4
1750.0,686.23
1755.0,686.77
1760.0,685.37
1765.0,685.38
1770.0,684.96
1775.0,684.97
1780.0,684.1
1785.0,684.35
1790.0,683.63
1795.0,683.79
1800.0,684.71
1805.0,684.22
1810.0,684.59
1815.0,683.83
1820.0,684.29
1825.0,684.27
1830.0,684.4
1835.0,682.83
1840.0,682.73
1845.0,681.43
1850.0,680.11
1855.0,678.81
1860.0,681.26
1865.0,679.52
1870.0,677.06
1875.0,676.46
1880.0,675.65
1885.0,672.22
1890.0,673.53
1895.0,674.34
1900.0,671.88
1905.0,670.27
1910.0,668.87
1915.0,666.98
1920.0,665.85
1925.0,662.2
1930.0,664.39
1935.0,664.22
1940.0,665.49
1945.0,664.88
1950.0,664.72
1955.0,667.26
1960.0,666.65
1965.0,666.07
1970.0,667.24
1975.0,666.47
1980.0,667.92
1985.0,666.7
1990.0,667.23
1995.0,666.41
2000.0,667.58
2005.0,666.82
2010.0,666.79
2015.0,666.65
2020.0,665.6
2025.0,667.01
2030.0,665.87
2035.0,667.3
2040.0,667.5
2045.0,666.22
2050.0,664.92
2055.0,665.74
2060.0,664.71
2065.0,664.47
2070.0,663.59
2075.0,663.89
2080.0,663.4
2085.0,664.17
2090.0,663.02
2095.0,663.12
2100.0,660.16
2105.0,661.98
2110.0,659.98
2115.0,658.47
2120.0,658.36
2125.0,658.19
2130.0,658.97
2135.0,657.67
2140.0,658.6
2145.0,657.48
2150.0,658.36
2155.0,658.05
2160.0,659.01
2165.0,658.86
2170.0,658.73
2175.0,658.03
2180.0,658.47
2185.0,658.12
2190.0,657.71
2195.0,658.2
2200.0,657.6
2205.0,658.39
2210.0,657.63
2215.0,656.74
2220.0,656.42
2225.0,656.07
2230.0,655.33
2235.0,655.1
2240.0,653.28
2245.0,653.7
2250.0,652.56
2255.0,652.85
2260.0,652.07
2265.0,649.53
2270.0,646.02
2275.0,641.38
2280.0,635.83
2285.0,630.39
2290.0,626.76
2295.0,613.58
2300.0,601.38
2305.0,601.91
2310.0,601.68
2315.0,593.5
2320.0,589.91
2325.0,596.98
2330.0,616.33
2335.0,630.89
2340.0,639.39
2345.0,642.39
2350.0,640.29
2355.0,639.21
2360.0,636.5
2365.0,637.02
2370.0,632.88
2375.0,628.96
2380.0,618.25
2385.0,607.5
2390.0,603.28
2395.0,607.83
2400.0,618.92
2405.0,627.86
2410.0,630.55
2415.0,631.81
2420.0,629.91
2425.0,629.09
2430.0,630.78
2435.0,632.11
2440.0,628.74
2445.0,626.65
2450.0,627.46
2455.0,626.32
2460.0,623.9
2465.0,623.35
2470.0,624.35
2475.0,623.33
2480.0,622.08
2485.0,624.16
2490.0,622.39
2495.0,624.21
2500.0,623.43
2505.0,623.91
2510.0,623.12
2515.0,623.78
2520.0,624.05
2525.0,625.47
2530.0,624.73
2535.0,627.44
2540.0,627.13
2545.0,623.65
2550.0,625.03
2552.5,625.24
2553.8,626.41
2555.0,628.04
2556.3,626.0
2557.5,624.25
2558.8,624.07
2560.1,624.92
2561.3,625.26
2562.6,625.36
2563.9,624.42
2565.1,624.01
2566.4,624.59
2567.7,624.8
2568.9,624.1
2570.2,624.62
2571.5,625.44
2572.8,623.85
2574.0,623.06
2575.3,624.9
2576.6,625.45
2577.9,626.54
2579.2,627.37
2580.5,625.73
2581.7,624.38
2583.0,624.35
2584.3,624.64
2585.6,627.89
2586.9,626.48
2588.2,625.17
2589.5,626.7
2590.8,627.62
2592.1,626.69
2593.4,625.07
2594.7,623.47
2596.0,626.77
2597.3,630.07
2598.6,629.17
2599.9,627.25
2601.2,625.91
2602.5,626.52
2603.8,626.83
2605.1,625.11
2606.4,624.79
2607.7,626.55
2609.0,626.66
2610.3,626.92
2611.7,627.66
2613.0,626.12
2614.3,625.79
2615.6,625.86
2616.9,625.21
2618.3,627.25
2619.6,627.3
2620.9,625.36
2622.2,627.72
2623.6,626.78
2624.9,625.3
2626.2,624.66
2627.5,626.07
2628.9,626.64
2630.2,624.3
2631.5,625.68
2632.9,627.87
2634.2,626.13
2635.6,626.82
2636.9,626.73
2638.2,626.41
2639.6,626.19
2640.9,626.34
2642.3,626.83
2643.6,627.68
2645.0,626.47
2646.3,626.21
2647.7,626.85
2649.0,626.62
2650.4,625.63
2651.7,625.53
2653.1,625.36
2654.4,625.78
2655.8,625.15
2657.2,625.35
2658.5,624.6
2659.9,623.85
2661.3,623.5
2662.6,624.39
2664.0,623.6
2665.4,621.81
2666.7,621.9
2668.1,622.76
2669.5,620.03
2670.9,614.57
2672.2,614.9
2673.6,613.44
2675.0,609.04
2676.4,605.87
2677.8,604.22
2679.1,602.22
2680.5,599.74
2681.9,596.88
2683.3,591.9
2684.7,587.22
2686.1,582.36
2687.5,578.56
2688.9,575.36
2690.3,572.28
2691.7,568.17
2693.1,565.35
2694.5,562.32
2695.9,560.26
2697.3,556.99
2698.7,553.03
2700.1,548.82
2701.5,545.79
2702.9,544.07
2704.3,542.67
2705.7,539.51
2707.1,536.3
2708.5,531.05
2710.0,525.93
2711.4,519.96
2712.8,515.06
2714.2,506.74
2715.6,493.5
2717.1,471.64
2718.5,431.89
2719.9,350.27
2721.3,217.39
2722.8,131.14
2724.2,170.73
2725.6,270.63
2727.1,355.34
2728.5,395.84
2729.9,379.78
2731.4,294.42
2732.8,227.28
2734.2,238.93
2735.7,298.27
2737.1,374.84
2738.6,415.92
2740.0,431.08
2741.5,433.66
2742.9,419.1
2744.4,395.32
2745.8,385.79
2747.3,406.25
2748.7,435.4
2750.2,445.52
2751.7,447.14
2753.1,445.84
2754.6,444.21
2756.1,444.54
2757.5,445.88
2759.0,442.76
2760.5,440.82
2761.9,441.04
2763.4,442.84
2764.9,444.57
2766.3,445.31
2767.8,444.75
2769.3,444.85
2770.8,444.23
2772.3,443.86
2773.7,442.72
2775.2,441.7
2776.7,441.87
2778.2,444.6
2779.7,445.69
2781.2,445.58
2782.7,446.04
2784.2,447.06
2785.7,446.69
2787.2,445.88
2788.7,446.07
2790.2,446.66
2791.7,446.58
2793.2,446.02
2794.7,445.76
2796.2,446.74
2797.7,447.22
2799.2,447.23
2800.7,447.03
2802.2,446.66
2803.8,445.27
2805.3,445.54
2806.8,446.06
2808.3,446.31
2809.8,446.73
2811.4,446.97
2812.9,446.63
2814.4,446.83
2815.9,447.13
2817.5,447.09
2819.0,447.58
2820.5,448.02
2822.1,448.27
2823.6,448.43
2825.1,448.09
2826.7,448.08
2828.2,447.9
2829.8,447.98
2831.3,448.19
2832.9,448.63
2834.4,448.6
2836.0,448.44
2837.5,448.45
2839.1,448.65
2840.6,448.41
2842.2,448.48
2843.7,448.78
2845.3,448.62
2846.9,448.61
2848.4,447.89
2850.0,446.75
2851.6,447.12
2853.1,446.95
2854.7,446.87
2856.3,447.28
2857.8,447.21
2859.4,446.04
2861.0,446.27
2862.6,446.67
2864.2,446.9
2865.7,446.76
2867.3,445.8
2868.9,444.89
2870.5,444.84
2872.1,444.62
2873.7,444.5
2875.3,444.22
2876.9,444.08
2878.5,444.15
2880.1,444.06
2881.7,443.48
2883.3,443.6
2884.9,443.56
2886.5,443.37
2888.1,443.31
2889.7,442.97
2891.3,442.18
2892.9,441.71
2894.5,442.15
2896.2,442.44
2897.8,442.26
2899.4,442.17
2901.0,441.52
2902.7,441.29
2904.3,440.82
2905.9,440.94
2907.5,439.84
2909.2,438.22
2910.8,437.44
2912.4,435.63
2914.1,433.47
2915.7,431.86
2917.4,431.4
2919.0,432.27
2920.6,433.42
2922.3,434.71
2923.9,435.93
2925.6,437.15
2927.2,438.22
2928.9,439.04
2930.5,439.63
2932.2,441.03
2933.9,441.81
2935.5,441.63
2937.2,441.76
2938.9,442.21
2940.5,442.49
2942.2,443.12
2943.9,443.57
2945.5,443.14
2947.2,442.8
2948.9,443.45
2950.6,443.97
2952.2,444.3
2953.9,444.24
2955.6,444.37
2957.3,444.46
2959.0,444.7
2960.7,444.73
2962.4,444.54
2964.1,444.7
2965.8,444.97
2967.4,445.38
2969.1,445.59
2970.9,445.78
2972.6,445.79
2974.3,445.52
2976.0,446.4
2977.7,447.23
2979.4,447.61
2981.1,448.28
2982.8,448.8
2984.5,448.9
2986.3,448.79
2988.0,448.94
2989.7,449.58
2991.4,449.92
2993.1,450.33
2994.9,451.46
2996.6,452.25
2998.3,452.51
3000.1,453.36
3001.8,454.27
3003.6,454.4
3005.3,454.3
3007.0,454.82
3008.8,455.58
3010.5,456.22
3012.3,456.81
3014.0,456.91
3015.8,457.11
3017.5,458.08
3019.3,458.66
3021.1,458.96
3022.8,459.48
3024.6,459.92
3026.3,460.0
3028.1,460.97
3029.9,462.03
3031.7,461.95
3033.4,462.09
3035.2,463.05
3037.0,464.0
3038.8,464.23
3040.5,464.14
3042.3,464.53
3044.1,465.08
3045.9,465.58
3047.7,466.25
3049.5,466.02
3051.3,466.01
3053.1,466.86
3054.9,467.66
3056.7,468.52
3058.5,469.17
3060.3,469.46
3062.1,469.55
3063.9,469.98
3065.7,470.4
3067.5,470.73
3069.4,471.06
3071.2,471.38
3073.0,471.82
3074.8,472.89
3076.6,473.21
3078.5,472.92
3080.3,473.34
3082.1,474.21
3084.0,474.42
3085.8,474.44
3087.6,475.18
3089.5,476.3
3091.3,477.21
3093.2,477.84
3095.0,478.24
3096.9,478.57
3098.7,478.9
3100.6,479.06
3102.4,479.1
3104.3,479.83
3106.1,480.52
3108.0,481.0
3109.9,481.6
3111.7,482.21
3113.6,482.99
3115.5,483.54
3117.3,484.26
3119.2,485.2
3121.1,486.21
3123.0,486.41
3124.9,486.2
3126.7,486.92
3128.6,487.84
3130.5,488.5
3132.4,489.37
3134.3,489.89
3136.2,490.33
3138.1,491.09
3140.0,491.49
3141.9,491.75
3143.8,492.65
3145.7,493.44
3147.6,493.83
3149.5,494.5
3151.4,495.03
3153.4,495.22
3155.3,495.82
3157.2,496.67
3159.1,497.05
3161.1,497.24
3163.0,497.48
3164.9,497.47
3166.9,497.9
3168.8,498.96
3170.7,499.83
3172.7,500.46
3174.6,501.41
3176.6,502.04
3178.5,502.61
3180.5,503.24
3182.4,503.62
3184.4,504.01
3186.3,505.47
3188.3,506.98
3190.2,507.59
3192.2,508.49
3194.2,509.66
3196.1,510.72
3198.1,511.69
3200.1,512.06
3202.1,512.73
3204.0,513.74
3206.0,515.33
3208.0,516.49
3210.0,516.33
3212.0,516.62
3214.0,517.53
3216.0,518.31
3218.0,518.73
3220.0,519.41
3222.0,520.19
3224.0,520.8
3226.0,521.58
3228.0,522.38
3230.0,522.8
3232.0,523.24
3234.0,524.3
3236.0,525.13
3238.1,525.48
3240.1,526.2
3242.1,526.94
3244.1,527.47
3246.2,527.97
3248.2,528.73
3250.2,529.29
3252.3,530.18
3254.3,530.94
3256.4,531.04
3258.4,531.47
3260.5,532.27
3262.5,532.84
3264.6,533.32
3266.6,533.87
3268.7,534.53
3270.7,535.15
3272.8,535.64
3274.9,535.89
3276.9,535.82
3279.0,535.69
3281.1,535.63
3283.2,535.55
3285.3,535.7
3287.3,535.94
3289.4,536.14
3291.5,536.38
3293.6,536.77
3295.7,536.45
3297.8,536.04
3299.9,536.6
3302.0,537.0
3304.1,536.55
3306.2,535.64
3308.3,535.91
3310.4,536.55
3312.5,537.17
3314.7,537.71
3316.8,538.13
3318.9,538.52
3321.0,538.96
3323.2,539.42
3325.3,540.11
3327.4,540.98
3329.6,541.51
3331.7,541.3
3333.8,540.78
3336.0,540.53
3338.1,540.25
3340.3,539.71
3342.4,539.3
3344.6,539.88
3346.8,540.64
