Composition,
Date Added,1985-07-02
Formula,
Grain Size Description,<90.0um
Grain Size,(0.0 - 90.0)
Locality,Luna 24 
Minimum Wavelength,351
Sample Name,"24109,21A-C "
Maximum Wavelength,2515
Database of Origin,RELAB
Other Information,"Luna 24 Soils average composition, Bulk Core Sample"
References,
Resolution,3.0
Material class,Returned Planetary Samples
Sample Description,Luna 24 Drill Core  
Sample ID,CLS320
Original Sample ID,LS-JBA-142
Viewing Geometry,Unknown
Wavelength,Response
351.0,0.093733
354.0,0.0936
357.0,0.093833
360.0,0.0945
363.0,0.094933
366.0,0.095333
369.0,0.095633
372.0,0.095767
375.0,0.0965
378.0,0.096867
381.0,0.097067
384.0,0.097167
387.0,0.097367
390.0,0.097433
393.0,0.097733
396.0,0.0982
399.0,0.098733
402.0,0.0989
405.0,0.099133
408.0,0.0995
411.0,0.1002
414.0,0.1004
417.0,0.100767
420.0,0.1013
423.0,0.1016
426.0,0.102267
429.0,0.102433
432.0,0.102567
435.0,0.102833
438.0,0.103133
441.0,0.103767
444.0,0.103933
447.0,0.104067
450.0,0.104333
453.0,0.104733
456.0,0.1051
459.0,0.105633
462.0,0.106133
465.0,0.106733
468.0,0.107033
471.0,0.107367
474.0,0.108033
477.0,0.108733
480.0,0.108833
483.0,0.1094
486.0,0.1101
489.0,0.110433
492.0,0.1106
495.0,0.110867
498.0,0.111167
501.0,0.111233
504.0,0.111567
507.0,0.111933
510.0,0.1124
513.0,0.112667
517.0,0.1131
520.0,0.113633
523.0,0.114267
526.0,0.114767
529.0,0.115033
532.0,0.115467
535.0,0.116
538.0,0.116433
541.0,0.116633
544.0,0.1167
547.0,0.117
550.0,0.117233
553.0,0.117733
556.0,0.117867
559.0,0.118233
562.0,0.118767
565.0,0.1194
568.0,0.1202
571.0,0.120533
574.0,0.1207
577.0,0.120933
580.0,0.1214
583.0,0.1217
586.0,0.122267
589.0,0.1225
593.0,0.1226
596.0,0.122833
599.0,0.122967
602.0,0.123233
605.0,0.123833
608.0,0.1243
611.0,0.1246
614.0,0.1249
617.0,0.125
620.0,0.125633
623.0,0.125933
626.0,0.126133
629.0,0.126567
632.0,0.1272
636.0,0.1273
639.0,0.127333
642.0,0.127667
645.0,0.127933
648.0,0.128233
651.0,0.128533
654.0,0.128933
657.0,0.129033
660.0,0.1287
664.0,0.1292
667.0,0.1295
670.0,0.129367
673.0,0.129633
676.0,0.130067
679.0,0.130367
683.0,0.1311
686.0,0.1315
689.0,0.131633
692.0,0.1319
695.0,0.132233
698.0,0.132533
702.0,0.1325
705.0,0.1329
708.0,0.133667
711.0,0.1336
714.0,0.134
718.0,0.134133
721.0,0.134633
724.0,0.1349
727.0,0.1349
730.0,0.134733
734.0,0.135133
737.0,0.135333
740.0,0.1359
743.0,0.136067
746.0,0.136133
750.0,0.1364
753.0,0.1366
756.0,0.1365
759.0,0.136667
762.0,0.137
766.0,0.136967
769.0,0.1374
772.0,0.137767
775.0,0.137533
778.0,0.1378
781.0,0.137967
785.0,0.137833
788.0,0.137867
791.0,0.1378
794.0,0.138067
797.0,0.1381
800.0,0.137867
803.0,0.137833
807.0,0.138
810.0,0.138333
813.0,0.138333
816.0,0.138533
819.0,0.138133
822.0,0.138033
825.0,0.1382
828.0,0.1379
831.0,0.137533
834.0,0.137533
838.0,0.1371
841.0,0.136767
844.0,0.136733
847.0,0.137133
850.0,0.136733
853.0,0.136667
856.0,0.136333
859.0,0.1362
862.0,0.136367
865.0,0.136133
868.0,0.135833
871.0,0.135467
874.0,0.135233
877.0,0.135033
880.0,0.1351
883.0,0.135233
887.0,0.134967
890.0,0.135133
893.0,0.134833
896.0,0.1345
899.0,0.134233
902.0,0.1341
905.0,0.133767
908.0,0.1337
911.0,0.133267
914.0,0.133067
917.0,0.133167
920.0,0.1332
923.0,0.133633
926.0,0.133733
929.0,0.133467
932.0,0.133367
935.0,0.133633
938.0,0.133867
941.0,0.133967
944.0,0.134033
947.0,0.133867
950.0,0.1338
953.0,0.133667
956.0,0.1339
959.0,0.134167
962.0,0.1346
965.0,0.1346
968.0,0.134533
971.0,0.134767
974.0,0.135067
978.0,0.1354
981.0,0.1359
984.0,0.136033
987.0,0.136
990.0,0.136133
993.0,0.136067
996.0,0.136533
999.0,0.136667
1002.0,0.137033
1005.0,0.1375
1008.0,0.138333
1011.0,0.138267
1014.0,0.1386
1017.0,0.1389
1020.0,0.139233
1023.0,0.1397
1026.0,0.140033
1029.0,0.1406
1032.0,0.1406
1035.0,0.1411
1038.0,0.142133
1041.0,0.142833
1044.0,0.143067
1047.0,0.143467
1050.0,0.1438
1053.0,0.1442
1056.0,0.1448
1059.0,0.145433
1062.0,0.146033
1065.0,0.146767
1068.0,0.1472
1071.0,0.147567
1074.0,0.148067
1077.0,0.1485
1080.0,0.149367
1083.0,0.149867
1086.0,0.1503
1089.0,0.150767
1092.0,0.1507
1095.0,0.151133
1098.0,0.1516
1101.0,0.152467
1104.0,0.1528
1107.0,0.153
1110.0,0.153267
1113.0,0.154367
1116.0,0.154867
1119.0,0.155233
1122.0,0.155933
1125.0,0.156367
1128.0,0.156867
1131.0,0.1571
1134.0,0.157967
1137.0,0.158467
1140.0,0.158933
1143.0,0.1592
1146.0,0.159667
1149.0,0.1603
1152.0,0.160867
1155.0,0.161533
1158.0,0.1618
1161.0,0.1621
1164.0,0.1623
1167.0,0.162433
1170.0,0.162833
1173.0,0.163467
1176.0,0.163867
1179.0,0.1643
1182.0,0.165233
1185.0,0.165567
1188.0,0.1657
1191.0,0.165967
1194.0,0.1662
1197.0,0.1664
1200.0,0.166733
1203.0,0.167233
1206.0,0.1676
1209.0,0.167667
1212.0,0.168
1215.0,0.168667
1218.0,0.168767
1221.0,0.168933
1224.0,0.169633
1227.0,0.170333
1230.0,0.171167
1233.0,0.171033
1236.0,0.171467
1239.0,0.1717
1242.0,0.172167
1245.0,0.172867
1248.0,0.173033
1251.0,0.173333
1254.0,0.1739
1257.0,0.1745
1260.0,0.174533
1263.0,0.175067
1266.0,0.175367
1269.0,0.1758
1272.0,0.176167
1276.0,0.176433
1279.0,0.176933
1282.0,0.1769
1285.0,0.177
1288.0,0.177067
1291.0,0.1776
1294.0,0.177733
1297.0,0.178233
1300.0,0.1785
1303.0,0.1788
1306.0,0.179367
1309.0,0.179467
1312.0,0.179867
1315.0,0.179967
1318.0,0.180667
1321.0,0.181133
1324.0,0.181533
1327.0,0.182033
1330.0,0.182567
1333.0,0.182767
1336.0,0.1829
1339.0,0.183433
1342.0,0.1838
1345.0,0.1845
1348.0,0.1847
1351.0,0.184733
1354.0,0.184933
1357.0,0.185267
1360.0,0.1856
1363.0,0.186133
1366.0,0.186433
1369.0,0.187267
1372.0,0.187933
1375.0,0.188067
1378.0,0.188667
1381.0,0.189
1384.0,0.188967
1387.0,0.189133
1390.0,0.190033
1393.0,0.1906
1396.0,0.190833
1399.0,0.191133
1402.0,0.191333
1405.0,0.1918
1408.0,0.1919
1411.0,0.191933
1414.0,0.1926
1417.0,0.1933
1420.0,0.193867
1423.0,0.1939
1426.0,0.193967
1429.0,0.194267
1432.0,0.195033
1435.0,0.195433
1438.0,0.1958
1441.0,0.196267
1444.0,0.1965
1447.0,0.197067
1450.0,0.197667
1453.0,0.197933
1456.0,0.1981
1459.0,0.1982
1462.0,0.198567
1465.0,0.1988
1468.0,0.198833
1471.0,0.198833
1474.0,0.199667
1477.0,0.2003
1480.0,0.200767
1483.0,0.201067
1486.0,0.201467
1489.0,0.201967
1492.0,0.202367
1495.0,0.203033
1498.0,0.203033
1501.0,0.203067
1504.0,0.203233
1507.0,0.203467
1510.0,0.203733
1513.0,0.2039
1516.0,0.204533
1519.0,0.205067
1522.0,0.205367
1525.0,0.2058
1528.0,0.2056
1531.0,0.205467
1534.0,0.2059
1537.0,0.2059
1540.0,0.206033
1543.0,0.206667
1546.0,0.207067
1549.0,0.207467
1552.0,0.2076
1555.0,0.207933
1558.0,0.208133
1561.0,0.208567
1564.0,0.2086
1567.0,0.208967
1570.0,0.209467
1573.0,0.209333
1576.0,0.2094
1579.0,0.209767
1582.0,0.2099
1585.0,0.2099
1588.0,0.210167
1591.0,0.2107
1594.0,0.211033
1597.0,0.2111
1600.0,0.211167
1603.0,0.211733
1606.0,0.212033
1609.0,0.211867
1612.0,0.212367
1615.0,0.212767
1618.0,0.212367
1621.0,0.212833
1624.0,0.2128
1627.0,0.212767
1630.0,0.2128
1633.0,0.212733
1636.0,0.212933
1639.0,0.2132
1642.0,0.213633
1645.0,0.213933
1648.0,0.213867
1651.0,0.2143
1654.0,0.2143
1657.0,0.214333
1660.0,0.214633
1663.0,0.214667
1666.0,0.2148
1669.0,0.215267
1672.0,0.215167
1675.0,0.215467
1678.0,0.215467
1681.0,0.2156
1684.0,0.2161
1687.0,0.216267
1690.0,0.216167
1693.0,0.216267
1696.0,0.216233
1699.0,0.216533
1702.0,0.216567
1705.0,0.2166
1708.0,0.2165
1711.0,0.2164
1714.0,0.216433
1717.0,0.216633
1720.0,0.216867
1723.0,0.216933
1726.0,0.216833
1729.0,0.217233
1732.0,0.217467
1735.0,0.217867
1738.0,0.2176
1741.0,0.217567
1744.0,0.217367
1747.0,0.217567
1750.0,0.217867
1753.0,0.218133
1756.0,0.218533
1759.0,0.2188
1762.0,0.218633
1765.0,0.2184
1768.0,0.218467
1771.0,0.218567
1774.0,0.218367
1777.0,0.218433
1780.0,0.2189
1783.0,0.2192
1786.0,0.2191
1789.0,0.218967
1792.0,0.2191
1795.0,0.219333
1798.0,0.219367
1801.0,0.2199
1804.0,0.2199
1807.0,0.2198
1810.0,0.219767
1813.0,0.219833
1816.0,0.220267
1819.0,0.220067
1822.0,0.220033
1825.0,0.220567
1828.0,0.2208
1831.0,0.221033
1834.0,0.221233
1837.0,0.221567
1840.0,0.221567
1843.0,0.221067
1846.0,0.2213
1849.0,0.2212
1852.0,0.221067
1855.0,0.2209
1858.0,0.2209
1861.0,0.221333
1864.0,0.2215
1867.0,0.2213
1870.0,0.221267
1873.0,0.221567
1876.0,0.221733
1879.0,0.2218
1882.0,0.2217
1885.0,0.221933
1888.0,0.222067
1891.0,0.2221
1894.0,0.222133
1897.0,0.222267
1900.0,0.222333
1903.0,0.222567
1906.0,0.2226
1909.0,0.222667
1912.0,0.222867
1915.0,0.223267
1918.0,0.223267
1921.0,0.2231
1924.0,0.223333
1927.0,0.223367
1930.0,0.223633
1933.0,0.223667
1936.0,0.223767
1939.0,0.224033
1942.0,0.224467
1945.0,0.224333
1948.0,0.224367
1951.0,0.224567
1954.0,0.224533
1957.0,0.224767
1960.0,0.224667
1963.0,0.224967
1966.0,0.224967
1969.0,0.2251
1972.0,0.2251
1975.0,0.2255
1978.0,0.2257
1981.0,0.225667
1984.0,0.226233
1987.0,0.226533
1990.0,0.226233
1993.0,0.2261
1996.0,0.2267
1999.0,0.226867
2002.0,0.2268
2005.0,0.226933
2008.0,0.226467
2011.0,0.2266
2014.0,0.227367
2017.0,0.227867
2020.0,0.2277
2023.0,0.2276
2026.0,0.227633
2029.0,0.2281
