Composition,
Date Added,2015-12-17
Formula,
Grain Size Description,<1000.0um
Grain Size,(250.0 - 1000.0)
Locality,"Flagstaff Hill, CA"
Minimum Wavelength,300
Sample Name,Brown smectite 250-1000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Smectitie Fe-Rich
References,
Resolution,4.0
Material class,Mineral
Sample Description,Collected by J. Post
Sample ID,BKR1JBF42F
Original Sample ID,JB-JLB-F42-F
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03363
305.0,0.03269
310.0,0.03192
315.0,0.0328
320.0,0.03387
325.0,0.03549
330.0,0.03711
335.0,0.03951
340.0,0.04119
345.0,0.04296
350.0,0.04378
355.0,0.04488
360.0,0.04641
365.0,0.04658
370.0,0.04758
375.0,0.04992
380.0,0.05521
385.0,0.05734
390.0,0.06022
395.0,0.06312
400.0,0.06676
405.0,0.06896
410.0,0.07128
415.0,0.07393
420.0,0.07671
425.0,0.07895
430.0,0.08166
435.0,0.08486
440.0,0.08727
445.0,0.08928
450.0,0.09186
455.0,0.09519
460.0,0.09817
465.0,0.1003
470.0,0.10225
475.0,0.10407
480.0,0.10605
485.0,0.10832
490.0,0.11071
495.0,0.11322
500.0,0.11631
505.0,0.11923
510.0,0.12219
515.0,0.12522
520.0,0.12841
525.0,0.13168
530.0,0.13553
535.0,0.13912
540.0,0.14264
545.0,0.14575
550.0,0.14892
555.0,0.15209
560.0,0.15542
565.0,0.15816
570.0,0.16086
575.0,0.16342
580.0,0.16549
585.0,0.16773
590.0,0.16923
595.0,0.17092
600.0,0.17214
605.0,0.17344
610.0,0.17477
615.0,0.17577
620.0,0.17672
625.0,0.17814
630.0,0.17928
635.0,0.18058
640.0,0.18176
645.0,0.18327
650.0,0.18462
655.0,0.18629
660.0,0.1882
665.0,0.19052
670.0,0.19298
675.0,0.19521
680.0,0.19726
685.0,0.19918
690.0,0.20171
695.0,0.20417
700.0,0.20675
705.0,0.20958
710.0,0.21232
715.0,0.21498
720.0,0.21777
725.0,0.22026
730.0,0.22245
735.0,0.22452
740.0,0.2262
745.0,0.22781
750.0,0.22924
755.0,0.23002
760.0,0.23097
765.0,0.23252
