Composition,
Date Added,2000-02-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,QUA101
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Dry sieved <45 um   
Sample ID,LAQZ04
Original Sample ID,QZ-EAC-004
Viewing Geometry,
Wavelength,Response
300.0,554.48
305.0,549.72
310.0,548.32
315.0,551.59
320.0,557.74
325.0,561.25
330.0,558.77
335.0,570.71
340.0,564.34
345.0,574.41
350.0,572.17
355.0,579.8
360.0,582.23
365.0,579.9
370.0,589.12
375.0,584.96
380.0,592.93
385.0,589.56
390.0,596.92
395.0,593.9
400.0,597.03
405.0,606.57
410.0,601.56
415.0,610.43
420.0,607.44
425.0,614.03
430.0,612.59
435.0,618.76
440.0,617.05
445.0,624.02
450.0,623.0
455.0,628.63
460.0,628.71
465.0,631.28
470.0,633.93
475.0,633.7
480.0,637.75
485.0,637.29
490.0,640.34
495.0,641.12
500.0,645.15
505.0,642.48
510.0,646.01
515.0,645.6
520.0,649.76
525.0,649.94
530.0,650.65
535.0,652.19
540.0,654.15
545.0,654.31
550.0,658.13
555.0,656.87
560.0,659.5
565.0,659.92
570.0,661.38
575.0,663.65
580.0,663.71
585.0,667.02
590.0,666.07
595.0,670.3
600.0,667.62
605.0,671.61
610.0,669.35
615.0,673.85
620.0,669.26
625.0,674.8
630.0,671.05
635.0,674.74
640.0,672.46
645.0,676.15
650.0,674.94
655.0,677.21
660.0,677.47
665.0,679.38
670.0,678.85
675.0,680.18
680.0,680.18
685.0,682.66
690.0,682.0
695.0,683.36
700.0,685.39
705.0,684.21
710.0,686.64
715.0,684.67
720.0,688.95
725.0,686.37
730.0,688.94
735.0,687.89
740.0,691.33
745.0,688.3
750.0,691.83
755.0,688.71
760.0,692.51
765.0,689.38
770.0,693.78
775.0,690.27
780.0,693.28
785.0,694.71
790.0,690.82
795.0,697.1
800.0,692.91
805.0,696.52
810.0,693.39
815.0,696.13
820.0,694.43
825.0,697.79
830.0,694.97
835.0,696.73
840.0,696.01
845.0,694.82
850.0,698.98
855.0,696.6
860.0,697.78
865.0,696.64
870.0,698.05
875.0,697.21
880.0,696.57
885.0,695.85
890.0,698.54
895.0,695.94
900.0,699.1
905.0,697.82
910.0,697.76
915.0,696.82
920.0,697.78
925.0,696.51
930.0,697.3
935.0,696.25
940.0,697.84
945.0,696.68
950.0,696.76
955.0,697.42
960.0,696.45
965.0,697.93
970.0,696.88
975.0,697.16
980.0,696.46
985.0,697.18
990.0,696.78
995.0,697.22
1000.0,694.83
1005.0,697.64
1010.0,694.7
1015.0,696.31
1020.0,695.23
1025.0,696.48
1030.0,694.73
1035.0,695.86
1040.0,693.66
1045.0,695.91
1050.0,693.85
1055.0,695.62
1060.0,694.21
1065.0,695.28
1070.0,694.15
1075.0,694.12
1080.0,693.49
1085.0,693.77
1090.0,693.14
1095.0,693.55
1100.0,693.2
1105.0,693.19
1110.0,693.65
1115.0,693.18
1120.0,692.79
1125.0,692.2
1130.0,693.08
1135.0,691.99
1140.0,692.43
1145.0,692.09
1150.0,693.57
1155.0,691.79
1160.0,692.13
1165.0,690.31
1170.0,691.67
1175.0,690.72
1180.0,692.38
1185.0,691.26
1190.0,691.26
1195.0,690.47
1200.0,692.2
1205.0,689.15
1210.0,690.73
1215.0,691.24
1220.0,691.68
1225.0,689.52
1230.0,688.9
1235.0,689.21
1240.0,690.03
1245.0,689.32
1250.0,689.23
1255.0,688.12
1260.0,688.11
1265.0,687.33
1270.0,688.46
1275.0,688.63
1280.0,687.77
1285.0,687.71
1290.0,687.68
1295.0,687.8
1300.0,686.45
1305.0,687.79
1310.0,687.74
1315.0,687.89
1320.0,686.81
1325.0,687.94
1330.0,687.31
1335.0,687.95
1340.0,686.57
1345.0,686.38
1350.0,685.39
1355.0,686.1
1360.0,685.94
1365.0,685.97
1370.0,684.56
1375.0,686.48
1380.0,683.77
1385.0,685.85
1390.0,685.63
1395.0,685.67
1400.0,684.63
1405.0,685.96
1410.0,684.05
1415.0,686.37
1420.0,685.52
1425.0,686.93
1430.0,685.45
1435.0,685.54
1440.0,686.29
1445.0,685.03
1450.0,686.02
1455.0,685.43
1460.0,686.35
1465.0,685.42
1470.0,685.58
1475.0,685.47
1480.0,686.33
1485.0,686.38
1490.0,685.89
1495.0,685.41
1500.0,686.07
1505.0,684.59
1510.0,686.87
1515.0,685.24
1520.0,686.88
1525.0,684.79
1530.0,686.76
1535.0,685.58
1540.0,686.81
1545.0,685.14
1550.0,687.31
1555.0,685.43
1560.0,686.45
1565.0,686.26
1570.0,686.79
1575.0,685.6
1580.0,688.65
1585.0,686.2
1590.0,686.69
1595.0,687.16
1600.0,687.21
1605.0,687.46
1610.0,687.42
1615.0,686.11
1620.0,687.35
1625.0,686.85
1630.0,688.2
1635.0,687.07
1640.0,686.71
1645.0,687.07
1650.0,686.35
1655.0,688.49
1660.0,686.36
1665.0,689.13
1670.0,688.06
1675.0,689.24
1680.0,688.05
1685.0,689.55
1690.0,689.24
1695.0,689.45
1700.0,688.04
1705.0,690.74
1710.0,688.78
1715.0,689.63
1720.0,688.67
1725.0,689.35
1730.0,688.6
1735.0,689.08
1740.0,688.61
1745.0,688.84
