Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(e)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,(A) Spot A (center of irradiation).
Sample ID,RKPO89
Original Sample ID,PO-LAM-089-IA
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,1.06085
305.0,1.06964
310.0,1.08101
315.0,1.09195
320.0,1.10056
325.0,1.10504
330.0,1.10748
335.0,1.10921
340.0,1.11087
345.0,1.11161
350.0,1.11117
355.0,1.11086
360.0,1.11184
365.0,1.1109
370.0,1.11026
375.0,1.1095
380.0,1.10791
385.0,1.10808
390.0,1.10551
395.0,1.10283
400.0,1.10102
405.0,1.09848
410.0,1.09488
415.0,1.09135
420.0,1.08715
425.0,1.08553
430.0,1.08473
435.0,1.08639
440.0,1.08877
445.0,1.09268
450.0,1.09719
455.0,1.10214
460.0,1.10656
465.0,1.11121
470.0,1.11318
475.0,1.11398
480.0,1.11524
485.0,1.11666
490.0,1.1176
495.0,1.11821
500.0,1.11846
505.0,1.11877
510.0,1.12136
515.0,1.12318
520.0,1.12502
525.0,1.12735
530.0,1.13096
535.0,1.13376
540.0,1.13695
545.0,1.13919
550.0,1.1418
555.0,1.14441
560.0,1.14728
565.0,1.14904
570.0,1.1514
575.0,1.15352
580.0,1.15555
585.0,1.15711
590.0,1.15859
595.0,1.1597
600.0,1.16101
605.0,1.1622
610.0,1.16333
615.0,1.16395
620.0,1.16439
625.0,1.16503
630.0,1.16568
635.0,1.16662
640.0,1.16754
645.0,1.16806
650.0,1.16885
655.0,1.16953
660.0,1.17015
665.0,1.17067
670.0,1.17027
675.0,1.16932
680.0,1.16881
685.0,1.16782
690.0,1.16682
695.0,1.16552
700.0,1.16394
705.0,1.16328
710.0,1.16267
715.0,1.16114
720.0,1.15993
725.0,1.15874
730.0,1.15759
735.0,1.15684
740.0,1.15576
745.0,1.15547
750.0,1.1556
755.0,1.15519
760.0,1.15396
765.0,1.15257
770.0,1.1503
775.0,1.14797
780.0,1.14454
785.0,1.14122
790.0,1.13842
795.0,1.13589
800.0,1.13241
805.0,1.12896
810.0,1.12526
815.0,1.12185
820.0,1.11835
825.0,1.11401
830.0,1.10976
835.0,1.10574
840.0,1.10066
845.0,1.09476
850.0,1.09231
855.0,1.09018
860.0,1.08887
865.0,1.08827
870.0,1.0885
875.0,1.09032
880.0,1.09351
885.0,1.09318
890.0,1.09188
895.0,1.09087
900.0,1.09047
905.0,1.08961
910.0,1.08894
915.0,1.08808
920.0,1.08714
925.0,1.08615
930.0,1.08521
935.0,1.08376
940.0,1.08261
945.0,1.08039
950.0,1.07847
955.0,1.07634
960.0,1.07513
965.0,1.07296
970.0,1.07096
975.0,1.06909
980.0,1.06793
985.0,1.06673
990.0,1.06555
995.0,1.06465
1000.0,1.06342
1005.0,1.06162
1010.0,1.05692
1015.0,1.05103
1020.0,1.0457
1025.0,1.03988
1030.0,1.03404
1035.0,1.02945
1040.0,1.025
1045.0,1.02366
1050.0,1.02437
1055.0,1.0244
1060.0,1.02395
1065.0,1.02355
1070.0,1.02319
1075.0,1.02387
1080.0,1.02427
1085.0,1.02419
1090.0,1.02474
1095.0,1.02613
1100.0,1.02732
1105.0,1.02873
1110.0,1.02954
1115.0,1.03036
1120.0,1.03167
1125.0,1.0332
1130.0,1.03467
1135.0,1.03613
1140.0,1.03742
1145.0,1.03845
1150.0,1.03933
1155.0,1.04008
1160.0,1.04048
1165.0,1.04141
1170.0,1.04286
1175.0,1.04308
1180.0,1.04361
1185.0,1.04439
1190.0,1.04495
1195.0,1.04517
1200.0,1.04502
1205.0,1.04437
1210.0,1.04424
1215.0,1.04478
1220.0,1.04517
1225.0,1.04499
1230.0,1.04529
1235.0,1.04535
1240.0,1.046
1245.0,1.04636
1250.0,1.0456
1255.0,1.04375
1260.0,1.04196
1265.0,1.0399
1270.0,1.03815
1275.0,1.03657
1280.0,1.03579
1285.0,1.03626
1290.0,1.03679
1295.0,1.03727
1300.0,1.0379
1305.0,1.04207
1310.0,1.04618
1315.0,1.05043
1320.0,1.05419
1325.0,1.0587
1330.0,1.06321
1335.0,1.06752
1340.0,1.06929
1345.0,1.07124
1350.0,1.07302
1355.0,1.07531
1360.0,1.07659
1365.0,1.07941
1370.0,1.07983
1375.0,1.08081
1380.0,1.08216
1385.0,1.0846
1390.0,1.08589
1395.0,1.08721
1400.0,1.0877
1405.0,1.08967
1410.0,1.09112
1415.0,1.0916
1420.0,1.09144
1425.0,1.09231
1430.0,1.09476
1435.0,1.09665
1440.0,1.09849
1445.0,1.09943
1450.0,1.10007
1455.0,1.10044
1460.0,1.1
1465.0,1.09917
1470.0,1.09892
1475.0,1.09918
1480.0,1.10029
1485.0,1.10091
1490.0,1.10149
1495.0,1.10168
1500.0,1.10161
1505.0,1.10078
1510.0,1.10048
1515.0,1.10042
1520.0,1.10093
1525.0,1.10149
1530.0,1.1022
1535.0,1.10206
1540.0,1.10254
1545.0,1.1021
1550.0,1.10133
1555.0,1.1004
1560.0,1.09951
1565.0,1.09966
1570.0,1.10035
1575.0,1.10112
1580.0,1.1019
1585.0,1.10197
1590.0,1.10188
1595.0,1.10133
1600.0,1.09983
1605.0,1.09883
1610.0,1.09765
1615.0,1.09723
1620.0,1.09744
1625.0,1.09825
1630.0,1.09946
1635.0,1.101
1640.0,1.10234
1645.0,1.10191
1650.0,1.10149
1655.0,1.1007
1660.0,1.09952
1665.0,1.09867
1670.0,1.09779
1675.0,1.09632
1680.0,1.09673
1685.0,1.09645
1690.0,1.09625
1695.0,1.09646
1700.0,1.09605
1705.0,1.0959
1710.0,1.09636
1715.0,1.09645
1720.0,1.097
1725.0,1.09729
1730.0,1.09745
1735.0,1.09789
1740.0,1.09803
1745.0,1.09829
1750.0,1.09857
1755.0,1.09872
1760.0,1.09902
1765.0,1.09913
1770.0,1.09945
1775.0,1.09981
1780.0,1.09957
1785.0,1.09936
1790.0,1.09897
1795.0,1.09886
1800.0,1.09865
1805.0,1.09836
1810.0,1.09783
1815.0,1.09736
1820.0,1.09677
1825.0,1.09653
1830.0,1.09635
1835.0,1.09666
1840.0,1.09672
1845.0,1.09699
1850.0,1.09659
1855.0,1.09628
1860.0,1.09728
1865.0,1.09801
1870.0,1.09782
1875.0,1.09748
1880.0,1.09759
1885.0,1.09835
