Composition,
Date Added,2013-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Tr.B. 1150C
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Lunar spinel synthesis
Sample ID,BKR2JG016
Original Sample ID,JG-J1G-016
Viewing Geometry,
Wavelength,Response
300.0,307.9
305.0,310.95
310.0,316.31
315.0,322.82
320.0,328.93
325.0,334.17
330.0,339.1
335.0,344.86
340.0,352.74
345.0,359.94
350.0,365.3
355.0,373.49
360.0,382.41
365.0,392.15
370.0,400.81
375.0,407.35
380.0,414.42
385.0,419.77
390.0,431.4
395.0,435.17
400.0,439.38
405.0,442.14
410.0,444.95
415.0,446.13
420.0,447.64
425.0,449.2
430.0,451.06
435.0,453.21
440.0,454.52
445.0,455.76
450.0,457.53
455.0,459.4
460.0,461.06
465.0,461.95
470.0,464.16
475.0,466.61
480.0,468.84
485.0,470.13
490.0,473.89
495.0,476.77
500.0,481.15
505.0,483.81
510.0,487.77
515.0,490.91
520.0,495.08
525.0,498.47
530.0,501.18
535.0,504.04
540.0,506.05
545.0,506.07
550.0,506.57
555.0,505.72
560.0,505.69
565.0,505.19
570.0,506.32
575.0,507.15
580.0,507.18
585.0,508.13
590.0,508.87
595.0,510.24
600.0,512.09
605.0,514.77
610.0,518.8
615.0,523.22
620.0,529.09
625.0,533.61
630.0,538.12
635.0,543.44
640.0,547.88
645.0,552.89
650.0,557.47
655.0,562.53
660.0,569.53
665.0,577.67
670.0,585.22
675.0,593.43
680.0,602.1
685.0,609.48
690.0,617.01
695.0,623.34
700.0,629.46
705.0,634.23
710.0,639.09
715.0,643.22
720.0,646.79
725.0,650.16
730.0,653.97
735.0,658.06
740.0,660.64
745.0,663.44
750.0,666.51
755.0,667.72
760.0,670.41
765.0,673.28
770.0,674.58
775.0,675.92
780.0,678.73
785.0,680.2
790.0,682.01
795.0,684.08
800.0,684.54
805.0,687.11
810.0,687.83
815.0,690.04
820.0,692.03
825.0,693.29
830.0,696.9
835.0,697.71
840.0,698.92
845.0,701.08
850.0,702.87
855.0,703.3
860.0,704.13
865.0,706.51
870.0,707.56
875.0,709.06
880.0,709.91
885.0,709.82
890.0,710.91
895.0,714.57
900.0,713.59
905.0,715.04
910.0,715.13
915.0,715.61
920.0,717.0
925.0,719.28
930.0,717.98
935.0,717.97
940.0,718.56
945.0,718.39
950.0,718.56
950.3,718.64
950.5,718.64
950.7,718.67
950.9,718.68
951.0,718.7
951.2,718.81
951.4,718.55
951.6,718.41
951.7,718.32
951.9,717.98
952.1,717.95
952.3,718.1
952.4,718.48
952.6,718.94
952.8,718.94
953.0,718.73
953.1,718.72
953.3,718.3
953.5,718.28
953.7,718.36
953.8,718.13
954.0,718.09
954.2,718.4
954.4,718.52
954.5,718.41
954.7,718.15
954.9,717.75
955.1,717.65
955.2,717.85
955.4,718.23
955.6,718.22
955.8,718.13
956.0,718.25
956.1,718.07
956.3,718.21
956.5,718.74
956.7,718.73
956.8,718.4
957.0,718.51
957.2,718.44
957.4,718.26
957.5,718.2
957.7,718.39
957.9,718.35
958.1,717.95
958.2,717.98
958.4,718.23
958.6,718.21
958.8,718.32
959.0,718.39
959.1,718.0
959.3,717.99
959.5,718.12
959.7,717.89
959.8,717.96
960.0,717.92
960.2,717.89
960.4,717.91
960.5,717.59
960.7,717.96
960.9,718.16
961.1,717.85
961.3,717.78
961.4,717.83
961.6,717.79
961.8,717.79
962.0,717.88
962.2,717.56
962.3,717.39
962.5,717.4
962.7,717.62
962.9,717.98
963.0,717.78
963.2,717.62
963.4,717.83
963.6,717.77
963.8,717.55
963.9,717.6
964.1,717.74
964.3,717.7
964.5,718.02
964.7,718.1
964.8,717.64
965.0,717.64
965.2,717.77
965.4,717.53
965.6,717.77
965.7,718.15
965.9,717.71
966.1,717.49
966.3,717.87
966.5,718.03
966.6,717.95
966.8,717.94
967.0,717.92
967.2,717.71
967.4,717.39
967.5,717.49
967.7,717.55
967.9,717.37
968.1,717.31
968.3,717.43
968.4,717.46
968.6,717.6
968.8,717.77
