Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Kauai stop3 glass fragments <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA82A
Original Sample ID,JB-JLB-A82-A
Viewing Geometry,
Wavelength,Response
799.9,158.58
800.0,159.04
800.2,159.28
800.3,159.07
800.4,157.91
800.5,157.27
800.7,156.98
800.8,157.8
800.9,158.39
801.0,158.51
801.2,157.62
801.3,158.94
801.4,159.6
801.5,159.61
801.6,159.0
801.8,157.22
801.9,157.82
802.0,158.71
802.1,158.38
802.3,156.37
802.4,154.5
802.5,154.27
802.6,155.26
802.8,155.8
802.9,157.9
803.0,159.83
803.1,158.94
803.3,157.02
803.4,156.45
803.5,156.83
803.6,157.91
803.8,158.4
803.9,157.67
804.0,157.21
804.1,157.0
804.3,155.94
804.4,155.85
804.5,157.17
804.6,155.74
804.8,155.39
804.9,156.12
805.0,158.23
805.1,158.63
805.3,156.87
805.4,158.43
805.5,160.13
805.6,158.76
805.8,157.88
805.9,158.06
806.0,158.04
806.1,156.89
806.3,155.7
806.4,156.5
806.5,157.78
806.6,158.26
806.8,157.28
806.9,157.81
807.0,159.72
807.1,159.75
807.3,158.56
807.4,158.19
807.5,158.61
807.6,157.18
807.8,157.02
807.9,157.62
808.0,158.47
808.1,158.61
808.3,157.83
808.4,157.12
808.5,158.54
808.6,158.6
808.8,157.04
808.9,157.79
809.0,158.09
809.2,157.23
809.3,156.17
809.4,155.85
809.5,156.66
809.7,156.65
809.8,157.18
809.9,157.02
810.0,157.72
810.2,158.31
810.3,156.36
810.4,157.29
810.5,157.64
810.7,158.79
810.8,160.9
810.9,160.11
811.0,159.43
811.2,158.68
811.3,158.02
811.4,159.47
811.5,158.3
811.7,156.86
811.8,157.02
811.9,157.7
812.1,159.12
812.2,158.37
812.3,156.25
812.4,155.64
812.6,155.78
812.7,157.41
812.8,158.27
813.0,158.45
813.1,159.25
813.2,158.43
813.3,155.83
813.5,156.57
813.6,160.46
813.7,160.53
813.8,158.6
814.0,157.28
814.1,156.52
814.2,157.79
814.4,159.35
814.5,158.87
814.6,158.37
814.7,157.95
814.9,157.5
815.0,156.91
815.1,157.1
815.3,155.53
815.4,155.31
815.5,157.4
815.6,156.2
815.8,153.73
815.9,154.82
816.0,157.08
816.2,158.08
816.3,158.19
816.4,156.72
816.5,156.69
816.7,157.13
816.8,157.28
816.9,157.75
817.0,157.59
817.2,159.39
817.3,160.13
817.4,158.7
817.6,157.51
817.7,157.78
817.8,157.95
818.0,158.17
818.1,157.71
818.2,157.36
818.3,158.25
818.5,158.71
818.6,156.82
818.7,155.21
818.9,155.99
819.0,158.0
819.1,158.37
819.3,158.06
819.4,157.45
819.5,156.45
819.6,156.81
819.8,157.44
819.9,157.59
820.0,156.74
820.2,157.03
820.3,157.54
820.4,157.12
820.5,156.74
820.7,155.92
820.8,155.95
820.9,157.33
821.1,157.79
821.2,155.63
821.3,156.41
821.5,158.41
821.6,159.79
821.7,157.98
821.8,156.16
822.0,156.44
822.1,156.04
822.2,156.24
822.4,156.51
822.5,157.01
822.6,158.02
822.8,159.17
822.9,160.17
823.0,158.79
823.2,157.26
823.3,158.13
823.4,158.31
823.5,158.08
823.7,156.9
823.8,156.55
823.9,156.29
824.1,154.75
824.2,154.6
824.3,155.66
824.5,157.27
824.6,159.18
824.7,159.14
824.8,157.56
825.0,157.03
825.1,158.32
825.3,157.85
825.4,155.9
825.5,156.52
825.6,158.15
825.8,157.61
825.9,157.07
826.0,157.46
826.2,157.05
826.3,156.03
826.4,156.48
826.6,156.81
826.7,155.22
826.8,154.71
827.0,157.15
827.1,157.87
827.2,156.52
827.3,156.73
827.5,156.55
827.6,156.77
827.8,157.44
827.9,156.76
828.0,156.68
828.2,158.5
828.3,159.96
828.4,160.64
828.5,160.59
828.7,160.51
828.8,160.8
828.9,159.89
829.1,159.54
829.2,159.41
829.3,159.6
829.5,160.93
829.6,160.61
829.7,158.82
829.9,160.64
830.0,162.16
830.1,161.78
830.3,162.24
830.4,162.42
830.5,161.65
830.7,160.9
830.8,160.52
830.9,160.34
831.1,159.85
831.2,159.73
831.3,159.89
831.5,159.32
831.6,159.73
831.7,160.34
831.9,160.58
832.0,161.16
832.1,162.82
832.3,162.88
832.4,161.82
832.5,161.55
832.7,160.52
832.8,159.67
832.9,159.61
833.1,160.14
833.2,161.48
833.3,161.32
833.5,161.97
833.6,164.44
833.7,163.45
833.9,161.53
834.0,161.71
834.1,161.8
834.3,162.73
834.4,161.2
834.5,160.98
834.7,162.26
834.8,161.6
835.0,161.04
835.1,161.3
835.2,160.65
835.3,160.66
835.5,160.21
835.6,160.68
835.8,161.85
835.9,162.16
836.0,161.18
836.2,160.82
836.3,161.12
836.4,161.31
836.6,161.73
836.7,163.01
836.8,162.11
837.0,159.92
837.1,160.1
837.2,162.2
837.4,162.52
837.5,161.29
837.6,160.44
837.8,160.27
837.9,159.62
838.0,160.26
838.2,161.76
838.3,162.67
838.5,160.88
838.6,159.64
838.7,160.58
838.9,162.0
839.0,162.63
839.1,163.52
839.3,162.93
839.4,162.58
839.5,161.41
839.7,160.6
839.8,160.54
840.0,160.39
840.1,160.71
840.2,161.99
840.4,163.66
840.5,162.87
840.6,161.48
840.8,161.5
840.9,162.1
841.0,163.49
841.2,163.31
841.3,162.96
841.5,162.17
841.6,161.2
