Composition,
Date Added,2009-01-08
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,909
Sample Name,"ALHA78113,82-5 aubrite: Predominantly red material"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1LM031E
Original Sample ID,LM-LAM-031-E
Viewing Geometry,
Wavelength,Response
909.0,203.92
909.2,204.18
909.3,204.16
909.5,203.9
909.7,203.98
909.8,204.06
910.0,204.15
910.1,204.53
910.3,204.41
910.5,204.14
910.6,203.96
910.8,203.74
910.9,203.57
911.1,204.02
911.3,204.23
911.4,204.07
911.6,203.88
911.7,203.87
911.9,203.74
912.1,203.68
912.2,204.23
912.4,204.42
912.5,204.38
912.7,204.26
912.9,204.3
913.0,204.43
913.2,204.36
913.3,203.92
913.5,203.96
913.7,204.15
913.8,203.99
914.0,203.71
914.2,203.68
914.3,204.23
914.5,204.0
914.6,203.17
914.8,203.27
915.0,203.94
915.1,204.5
915.3,204.08
915.4,204.15
915.6,204.25
915.8,204.08
915.9,204.5
916.1,204.86
916.3,204.78
916.4,204.62
916.6,204.37
916.7,203.93
916.9,203.99
917.1,204.14
917.2,203.99
917.4,204.13
917.5,204.37
917.7,204.11
917.9,204.05
918.0,204.28
918.2,204.34
918.4,204.4
918.5,204.81
918.7,204.44
918.8,203.96
919.0,203.74
919.2,203.76
919.3,203.89
919.5,204.08
919.7,204.51
919.8,204.35
920.0,204.23
920.2,204.32
920.3,203.94
920.5,204.01
920.6,204.32
920.8,204.0
921.0,204.13
921.1,204.83
921.3,204.95
921.5,204.63
921.6,204.25
921.8,203.95
922.0,204.23
922.1,204.57
922.3,204.45
922.4,204.63
922.6,204.07
922.8,203.83
922.9,204.11
923.1,204.29
923.3,204.67
923.4,204.9
923.6,204.74
923.8,204.53
923.9,204.74
924.1,205.1
924.3,204.82
924.4,204.4
924.6,204.71
924.7,204.97
924.9,204.95
925.1,204.75
925.2,204.24
925.4,204.39
925.6,204.88
925.7,204.62
925.9,204.55
926.1,204.52
926.2,204.4
926.4,204.24
926.6,204.42
926.7,204.63
926.9,204.77
927.1,204.74
927.2,204.4
927.4,203.86
927.6,204.13
927.7,204.77
927.9,205.0
928.0,205.02
928.2,204.83
928.4,204.6
928.5,204.82
928.7,204.93
928.9,204.55
929.0,204.13
929.2,203.91
929.4,204.09
929.5,204.58
929.7,204.93
929.9,205.2
930.0,205.12
930.2,205.17
930.4,204.81
930.5,204.34
930.7,204.67
930.9,205.32
931.0,205.38
931.2,205.17
931.4,204.9
931.6,204.69
931.7,204.61
931.9,204.69
932.1,205.35
932.2,205.72
932.4,205.39
932.6,205.1
932.7,205.21
932.9,205.17
933.1,205.33
933.2,205.16
933.4,204.69
933.6,205.05
933.7,205.11
933.9,205.04
934.1,205.14
934.2,205.07
934.4,205.17
934.6,205.21
934.8,204.9
934.9,205.08
935.1,205.53
935.3,205.07
935.4,204.88
935.6,204.73
935.8,204.92
935.9,205.28
936.1,205.11
936.3,204.57
936.4,204.43
936.6,204.47
936.8,204.62
936.9,204.85
937.1,205.09
937.3,205.19
937.5,205.39
937.6,205.1
937.8,204.74
938.0,204.98
938.1,205.17
938.3,205.13
938.5,205.04
938.6,205.06
938.8,205.1
939.0,205.17
939.2,205.14
939.3,205.05
939.5,205.02
939.7,204.83
939.8,204.93
940.0,205.16
940.2,205.25
940.3,204.92
940.5,204.86
940.7,204.73
940.8,204.59
941.0,205.03
941.2,205.33
941.4,205.09
941.5,205.01
941.7,205.21
941.9,204.99
942.0,204.87
942.2,204.91
942.4,204.93
942.6,205.06
942.7,205.33
942.9,205.81
943.1,205.42
943.3,204.89
943.4,204.78
943.6,204.98
943.8,205.14
943.9,205.28
944.1,205.28
944.3,205.18
944.5,205.15
944.6,205.12
944.8,205.03
945.0,204.99
945.1,204.93
945.3,205.09
945.5,205.04
945.7,204.81
945.8,204.73
946.0,205.06
946.2,205.34
946.3,205.38
946.5,205.24
946.7,205.3
946.9,205.31
947.0,205.24
947.2,205.28
947.4,205.06
947.6,205.04
947.7,205.31
947.9,205.48
948.1,205.36
948.3,205.33
948.4,205.26
948.6,205.47
948.8,205.68
949.0,205.49
949.1,205.6
949.3,205.57
949.5,205.28
949.6,205.21
949.8,205.51
950.0,205.64
950.2,205.43
950.3,205.35
950.5,205.46
950.7,205.27
950.9,205.06
951.0,205.13
951.2,205.32
951.4,205.7
951.6,205.59
951.7,205.31
951.9,205.25
952.1,205.39
952.3,205.55
952.4,205.59
952.6,205.28
952.8,205.27
953.0,205.71
953.1,205.69
953.3,205.38
953.5,205.48
953.7,205.71
953.8,205.68
954.0,205.79
954.2,205.74
954.4,205.49
954.5,205.33
954.7,205.57
954.9,205.73
955.1,205.84
955.2,205.99
955.4,205.55
955.6,205.37
955.8,205.52
956.0,205.61
956.1,205.87
956.3,206.14
956.5,206.02
956.7,205.77
956.8,205.62
957.0,205.63
957.2,205.47
957.4,205.33
957.5,205.61
957.7,205.85
957.9,205.98
958.1,206.03
958.2,206.13
958.4,206.14
958.6,206.1
958.8,206.01
959.0,205.64
959.1,205.48
959.3,205.62
959.5,206.21
959.7,206.45
959.8,205.97
960.0,205.63
960.2,205.75
960.4,205.83
960.5,205.73
960.7,205.71
960.9,205.77
961.1,205.56
961.3,205.75
961.4,205.99
961.6,205.9
961.8,205.66
962.0,205.8
962.2,205.75
962.3,205.56
962.5,205.63
962.7,205.51
962.9,205.65
963.0,205.84
963.2,205.89
963.4,205.93
963.6,205.84
963.8,205.81
963.9,205.96
964.1,205.89
964.3,205.74
964.5,206.01
964.7,206.02
964.8,205.95
965.0,205.82
965.2,205.84
965.4,205.83
965.6,205.84
965.7,205.99
965.9,206.09
966.1,206.08
966.3,206.12
966.5,206.29
966.6,206.28
966.8,206.44
967.0,206.34
967.2,206.14
967.4,205.93
967.5,205.77
967.7,205.76
967.9,206.04
968.1,206.07
968.3,205.7
968.4,205.58
968.6,205.68
968.8,205.94
969.0,205.99
969.2,205.87
969.3,205.89
969.5,206.08
969.7,206.29
969.9,206.44
970.1,206.3
970.3,206.08
970.4,206.1
970.6,206.18
970.8,206.3
971.0,206.28
971.2,206.23
971.3,206.32
971.5,206.08
971.7,206.25
971.9,206.5
972.1,206.65
972.3,206.52
972.4,206.32
972.6,206.31
972.8,206.24
973.0,206.26
973.2,206.27
973.3,206.24
973.5,206.3
973.7,206.46
973.9,206.42
974.1,206.27
974.3,206.35
974.5,206.64
974.6,206.63
974.8,206.28
975.0,206.13
975.2,206.16
975.4,206.13
975.5,205.97
975.7,205.95
975.9,206.17
976.1,206.16
976.3,206.16
976.5,206.4
976.7,206.38
976.8,206.42
977.0,206.59
977.2,206.51
977.4,206.41
977.6,206.34
977.8,206.15
977.9,206.19
978.1,206.24
978.3,206.37
978.5,206.41
978.7,206.4
978.9,206.64
979.0,206.65
979.2,206.4
979.4,206.53
979.6,206.53
979.8,206.44
980.0,206.53
980.2,206.37
980.3,206.26
980.5,206.33
980.7,206.35
980.9,206.54
981.1,206.75
981.3,206.55
981.5,206.43
981.7,206.6
981.8,206.56
