Composition,
Date Added,2014-09-22
Formula,
Grain Size Description,<5000.0um
Grain Size,1000.0 - 5000.0
Locality,
Minimum Wavelength,833
Sample Name,D3_R1_DG white >1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE97WC
Original Sample ID,JB-JLB-E97-WC
Viewing Geometry,
Wavelength,Response
833.3,144.09
833.5,143.46
833.6,143.12
833.7,143.95
833.9,144.55
834.0,145.01
834.1,144.98
834.3,142.97
834.4,141.97
834.5,143.64
834.7,144.07
834.8,143.74
835.0,143.96
835.1,144.67
835.2,143.42
835.3,143.21
835.5,143.74
835.6,143.13
835.8,142.63
835.9,143.29
836.0,144.01
836.2,145.06
836.3,144.41
836.4,143.72
836.6,144.17
836.7,144.23
836.8,144.68
837.0,144.19
837.1,142.8
837.2,142.23
837.4,143.21
837.5,143.77
837.6,143.9
837.8,143.91
837.9,143.36
838.0,144.03
838.2,145.06
838.3,144.4
838.5,144.63
838.6,144.59
838.7,144.17
838.9,144.23
839.0,144.97
839.1,144.59
839.3,143.16
839.4,143.73
839.5,144.81
839.7,144.83
839.8,145.52
840.0,145.1
840.1,143.84
840.2,143.7
840.4,144.4
840.5,144.36
840.6,144.43
840.8,144.4
840.9,143.43
841.0,143.58
841.2,143.42
841.3,142.07
841.5,142.69
841.6,144.23
841.7,144.11
841.9,143.81
842.0,144.66
842.1,144.44
842.3,143.6
842.4,143.84
842.5,143.79
842.7,143.48
842.8,143.01
843.0,142.73
843.1,142.92
843.2,143.53
843.4,143.48
843.5,142.9
843.6,142.89
843.8,143.16
843.9,144.21
844.0,144.94
844.2,144.6
844.3,143.45
844.5,142.71
844.6,142.55
844.7,143.17
844.9,143.43
845.0,144.48
845.2,144.64
845.3,143.93
845.4,144.07
845.6,144.16
845.7,143.63
845.8,143.78
846.0,145.2
846.1,144.57
846.3,143.67
846.4,143.14
846.5,142.42
846.7,142.4
846.8,143.6
847.0,144.42
847.1,143.66
847.2,144.14
847.4,144.48
847.5,144.65
847.6,143.99
847.8,143.21
847.9,143.36
848.1,143.72
848.2,144.33
848.3,144.0
848.5,143.85
848.6,144.11
848.8,144.47
848.9,143.24
849.0,143.33
849.2,145.05
849.3,145.0
849.5,144.3
849.6,143.63
849.7,143.04
849.9,143.81
850.0,144.82
850.1,143.89
850.3,143.22
850.4,143.37
850.6,143.95
850.7,144.54
850.8,144.98
851.0,144.44
851.1,143.65
851.3,143.75
851.4,144.03
851.5,144.23
851.7,144.22
851.8,144.76
852.0,144.63
852.1,144.12
852.2,144.59
852.4,144.57
852.5,144.56
852.7,144.78
852.8,145.16
852.9,144.64
853.1,144.09
853.2,143.72
853.4,143.9
853.5,144.4
853.6,144.38
853.8,143.93
853.9,144.51
854.1,144.47
854.2,144.15
854.3,144.82
854.5,144.33
854.6,144.55
854.8,144.5
854.9,144.52
855.0,144.68
855.2,144.16
855.3,144.41
855.5,145.55
855.6,146.0
855.8,145.22
855.9,144.43
856.0,144.88
856.2,145.61
856.3,145.34
856.5,144.52
856.6,144.06
856.8,144.94
856.9,145.19
857.0,145.22
857.2,145.93
857.3,146.02
857.5,145.37
857.6,145.49
857.7,145.15
857.9,144.82
858.0,145.27
858.2,145.42
858.3,145.28
858.5,144.8
858.6,144.71
858.7,144.87
858.9,144.82
859.0,146.41
859.2,146.69
859.3,144.99
859.4,144.5
859.6,145.63
859.7,145.99
859.9,145.59
860.0,145.15
860.2,144.59
860.3,145.18
860.4,145.51
860.6,145.99
860.7,145.77
860.9,145.78
861.0,146.14
861.2,145.64
861.3,145.61
861.4,145.85
861.6,146.15
861.7,146.36
861.9,146.19
862.0,145.72
862.2,145.54
862.3,146.11
862.5,146.41
862.6,147.27
862.7,148.28
862.9,146.66
863.0,144.8
863.2,144.44
863.3,144.1
863.5,144.37
863.6,145.43
