Composition,
Date Added,1992-11-30
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,Apollo 11 
Minimum Wavelength,300
Sample Name,"10084,1780 25-45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,CFFL49
Original Sample ID,LS-CMP-049-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03032
305.0,0.02931
310.0,0.02978
315.0,0.03013
320.0,0.0305
325.0,0.03036
330.0,0.03108
335.0,0.03104
340.0,0.03109
345.0,0.03147
350.0,0.03169
355.0,0.03189
360.0,0.03236
365.0,0.03275
370.0,0.03321
375.0,0.03362
380.0,0.03397
385.0,0.03432
390.0,0.03499
395.0,0.03507
400.0,0.03556
405.0,0.03582
410.0,0.03607
415.0,0.0365
420.0,0.03725
425.0,0.03743
430.0,0.03743
435.0,0.03779
440.0,0.03816
445.0,0.03854
450.0,0.03869
455.0,0.03888
460.0,0.03916
465.0,0.03945
470.0,0.03959
475.0,0.03983
480.0,0.04002
485.0,0.04015
490.0,0.04043
495.0,0.04066
500.0,0.04081
505.0,0.04076
510.0,0.04091
515.0,0.04121
520.0,0.04143
525.0,0.04171
530.0,0.04195
535.0,0.04242
540.0,0.04266
545.0,0.04278
550.0,0.04294
555.0,0.04311
560.0,0.04326
565.0,0.04337
570.0,0.04346
575.0,0.0437
580.0,0.04396
585.0,0.04409
590.0,0.0444
595.0,0.04463
600.0,0.04469
605.0,0.04484
610.0,0.04532
615.0,0.04572
620.0,0.04615
625.0,0.04644
630.0,0.04681
635.0,0.04704
640.0,0.04747
645.0,0.04782
650.0,0.04798
655.0,0.04805
660.0,0.04849
665.0,0.04868
670.0,0.04877
675.0,0.04904
680.0,0.04931
685.0,0.04964
690.0,0.04977
695.0,0.05002
700.0,0.05027
705.0,0.05076
710.0,0.05134
715.0,0.05148
720.0,0.05163
725.0,0.05205
730.0,0.05238
735.0,0.0529
740.0,0.05303
745.0,0.05339
750.0,0.05433
755.0,0.05438
760.0,0.05464
765.0,0.05489
770.0,0.05517
775.0,0.05528
780.0,0.0552
785.0,0.05554
790.0,0.05584
795.0,0.05587
800.0,0.05634
805.0,0.05643
810.0,0.05653
815.0,0.05595
820.0,0.05635
825.0,0.05613
830.0,0.0562
835.0,0.05627
840.0,0.05664
845.0,0.05626
850.0,0.05613
855.0,0.05566
860.0,0.05564
865.0,0.05501
870.0,0.05488
875.0,0.05487
880.0,0.05411
885.0,0.05364
890.0,0.0535
895.0,0.05319
900.0,0.05329
905.0,0.05304
910.0,0.05304
915.0,0.05286
920.0,0.05286
925.0,0.05296
930.0,0.05301
935.0,0.0525
940.0,0.05275
945.0,0.05229
950.0,0.05264
955.0,0.05222
960.0,0.05244
965.0,0.05252
970.0,0.05248
975.0,0.05231
980.0,0.05251
985.0,0.05266
990.0,0.05287
995.0,0.05288
1000.0,0.05302
1005.0,0.05326
1010.0,0.05326
1015.0,0.05378
1020.0,0.05405
1025.0,0.05421
1030.0,0.05464
1035.0,0.05491
1040.0,0.05538
1045.0,0.05585
1050.0,0.05608
1055.0,0.05631
1060.0,0.05679
1065.0,0.05733
1070.0,0.05786
1075.0,0.0583
1080.0,0.0587
1085.0,0.05928
1090.0,0.0597
1095.0,0.0604
1100.0,0.06106
1105.0,0.06167
1110.0,0.0623
1115.0,0.06288
1120.0,0.06347
1125.0,0.06366
1130.0,0.06403
1135.0,0.0646
1140.0,0.06518
1145.0,0.06578
1150.0,0.06602
1155.0,0.06637
1160.0,0.06672
1165.0,0.06722
1170.0,0.06788
1175.0,0.06821
1180.0,0.06835
1185.0,0.06871
1190.0,0.06904
1195.0,0.06927
1200.0,0.06921
1205.0,0.0697
1210.0,0.07009
1215.0,0.07018
1220.0,0.07029
1225.0,0.07071
1230.0,0.0711
1235.0,0.0716
1240.0,0.07198
1245.0,0.07188
1250.0,0.072
1255.0,0.07255
1260.0,0.07274
1265.0,0.07298
1270.0,0.07317
1275.0,0.07313
1280.0,0.07332
1285.0,0.07359
1290.0,0.07371
1295.0,0.07415
1300.0,0.07445
1305.0,0.07466
1310.0,0.07483
1315.0,0.07494
1320.0,0.07537
1325.0,0.07541
1330.0,0.0761
1335.0,0.07619
1340.0,0.07648
1345.0,0.07679
1350.0,0.07733
1355.0,0.07736
1360.0,0.07903
1365.0,0.07764
1370.0,0.07786
1375.0,0.07869
1380.0,0.08039
1385.0,0.07812
1390.0,0.07967
1395.0,0.07995
1400.0,0.07956
1405.0,0.08026
1410.0,0.07989
1415.0,0.08034
1420.0,0.0808
1425.0,0.08123
1430.0,0.08167
1435.0,0.08223
1440.0,0.08277
1445.0,0.08273
1450.0,0.08314
1455.0,0.08328
1460.0,0.08366
1465.0,0.08376
1470.0,0.08392
1475.0,0.08418
1480.0,0.0847
1485.0,0.08499
1490.0,0.08503
1495.0,0.08535
1500.0,0.08559
1505.0,0.086
1510.0,0.08644
1515.0,0.08629
1520.0,0.08644
1525.0,0.08677
1530.0,0.08697
1535.0,0.0871
1540.0,0.08731
1545.0,0.0874
1550.0,0.08755
1555.0,0.08785
1560.0,0.08771
1565.0,0.08786
1570.0,0.088
1575.0,0.0881
1580.0,0.0882
1585.0,0.08827
1590.0,0.08852
1595.0,0.08851
1600.0,0.08853
1605.0,0.08863
1610.0,0.08858
1615.0,0.08924
1620.0,0.08897
1625.0,0.08899
