Composition,
Date Added,1993-04-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Basalt sand 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,Dune sand of basalt quartz and lithic fragments   
Sample ID,NBFB48
Original Sample ID,FB-JFM-048
Viewing Geometry,
Wavelength,Response
300.0,35.29
305.0,36.95
310.0,39.15
315.0,40.25
320.0,42.21
325.0,43.86
330.0,45.6
335.0,46.56
340.0,47.99
345.0,48.86
350.0,50.42
355.0,51.52
360.0,52.56
365.0,53.93
370.0,54.78
375.0,56.26
380.0,57.69
385.0,59.3
390.0,61.03
395.0,62.72
400.0,63.81
405.0,65.65
410.0,66.82
415.0,68.15
420.0,69.66
425.0,71.39
430.0,72.81
435.0,74.04
440.0,75.3
445.0,76.64
450.0,77.44
455.0,78.54
460.0,79.55
465.0,80.11
470.0,80.9
475.0,81.25
480.0,81.73
485.0,82.56
490.0,83.1
495.0,84.09
500.0,85.06
505.0,85.85
510.0,86.57
515.0,87.71
520.0,88.24
525.0,89.18
530.0,90.13
535.0,91.04
540.0,91.76
545.0,92.38
550.0,92.99
555.0,93.58
560.0,94.26
565.0,94.74
570.0,95.19
575.0,95.69
580.0,96.18
585.0,96.56
590.0,96.64
595.0,97.01
600.0,97.4
605.0,97.61
610.0,97.71
615.0,97.84
620.0,98.01
625.0,98.23
630.0,98.35
635.0,98.46
640.0,98.64
645.0,98.64
650.0,98.75
655.0,98.53
660.0,98.86
665.0,98.81
670.0,98.9
675.0,98.93
680.0,98.88
685.0,98.89
690.0,98.81
695.0,98.9
700.0,98.87
705.0,98.89
710.0,98.89
715.0,98.69
720.0,98.74
725.0,98.7
730.0,98.98
735.0,98.8
740.0,98.58
745.0,98.93
750.0,98.92
755.0,98.98
760.0,98.71
765.0,98.49
770.0,98.31
775.0,98.57
780.0,98.54
785.0,98.15
790.0,97.86
795.0,97.78
800.0,97.3
805.0,97.36
810.0,97.01
815.0,96.7
820.0,96.4
825.0,96.23
830.0,95.66
835.0,95.36
840.0,94.98
845.0,94.33
850.0,94.13
855.0,93.75
860.0,93.14
865.0,92.64
870.0,91.8
875.0,91.74
880.0,91.09
885.0,90.73
890.0,89.95
895.0,89.62
900.0,88.92
905.0,88.67
910.0,88.29
915.0,87.9
920.0,87.09
925.0,87.19
930.0,86.79
935.0,86.6
940.0,86.19
945.0,85.6
950.0,85.5
955.0,85.22
960.0,84.91
965.0,84.7
970.0,84.22
975.0,84.2
980.0,84.1
985.0,83.89
990.0,83.71
995.0,83.25
1000.0,83.03
1005.0,82.89
1010.0,82.68
1015.0,82.69
1020.0,82.55
1025.0,82.66
1030.0,82.53
1035.0,82.6
1040.0,82.6
1045.0,82.6
1050.0,82.81
1055.0,82.87
1060.0,82.71
1065.0,82.9
1070.0,83.01
1075.0,83.17
1080.0,83.27
1085.0,83.15
1090.0,83.16
1095.0,83.28
1100.0,83.69
1105.0,83.65
1110.0,83.93
1115.0,84.13
1120.0,84.49
1125.0,84.45
1130.0,84.63
1135.0,84.72
1140.0,84.9
1145.0,85.07
1150.0,85.38
1155.0,85.48
1160.0,85.7
1165.0,85.48
1170.0,85.83
1175.0,85.82
1180.0,86.13
1185.0,85.96
1190.0,86.27
1195.0,86.11
1200.0,86.44
1205.0,86.53
1210.0,86.64
1215.0,86.53
1220.0,86.45
1225.0,86.57
1230.0,86.62
1235.0,86.46
1240.0,86.46
1245.0,86.47
1250.0,86.9
1255.0,86.87
1260.0,86.95
1265.0,86.78
1270.0,86.85
1275.0,86.99
1280.0,87.05
1285.0,87.09
1290.0,86.97
1295.0,87.17
1300.0,87.14
1305.0,87.21
1310.0,87.33
1315.0,87.16
1320.0,87.41
1325.0,87.48
1330.0,87.68
1335.0,87.63
1340.0,87.86
1345.0,87.75
1350.0,87.92
1355.0,87.58
1360.0,87.97
1365.0,87.51
1370.0,87.37
1375.0,87.62
1380.0,88.23
1385.0,87.15
1390.0,87.26
1395.0,86.88
1400.0,86.1
1405.0,85.6
1410.0,84.86
1415.0,84.8
1420.0,85.5
1425.0,86.19
1430.0,86.79
1435.0,87.14
1440.0,87.2
1445.0,87.43
1450.0,87.93
1455.0,87.86
1460.0,88.1
1465.0,88.28
1470.0,88.24
1475.0,88.46
1480.0,88.46
1485.0,88.66
1490.0,88.95
1495.0,89.0
1500.0,89.09
1505.0,89.18
1510.0,89.25
1515.0,89.34
1520.0,89.59
1525.0,89.42
1530.0,89.65
1535.0,89.62
1540.0,89.65
1545.0,89.81
1550.0,89.86
1555.0,89.88
1560.0,89.78
1565.0,89.73
1570.0,90.18
1575.0,90.14
1580.0,90.2
1585.0,90.2
1590.0,90.37
1595.0,90.29
1600.0,90.19
1605.0,90.37
1610.0,90.06
1615.0,90.35
1620.0,90.39
1625.0,90.13
1630.0,90.18
1635.0,90.22
1640.0,90.23
1645.0,90.25
1650.0,90.2
1655.0,90.2
1660.0,90.39
1665.0,90.41
1670.0,90.52
1675.0,90.28
1680.0,90.3
1685.0,90.23
1690.0,90.22
1695.0,90.01
1700.0,90.37
1705.0,90.1
1710.0,90.1
1715.0,90.06
1720.0,89.94
1725.0,89.96
1730.0,89.89
1735.0,89.8
1740.0,89.66
