Composition,
Date Added,1993-04-12
Formula,
Grain Size Description,<370.0um
Grain Size,(0.0 - 370.0)
Locality,Russia
Minimum Wavelength,300
Sample Name,Saratov bulk powder
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,L4
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CHMB28
Original Sample ID,MB-CMP-028-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05615
305.0,0.05817
310.0,0.06037
315.0,0.06287
320.0,0.06668
325.0,0.06926
330.0,0.07164
335.0,0.07494
340.0,0.07768
345.0,0.08076
350.0,0.0831
355.0,0.0869
360.0,0.08986
365.0,0.09264
370.0,0.09506
375.0,0.09755
380.0,0.09934
385.0,0.10075
390.0,0.10264
395.0,0.104
400.0,0.10507
405.0,0.10692
410.0,0.10829
415.0,0.1098
420.0,0.11081
425.0,0.11202
430.0,0.11339
435.0,0.11534
440.0,0.11712
445.0,0.11854
450.0,0.12008
455.0,0.12172
460.0,0.12253
465.0,0.12389
470.0,0.12514
475.0,0.12653
480.0,0.12762
485.0,0.12885
490.0,0.12981
495.0,0.13081
500.0,0.13202
505.0,0.13308
510.0,0.13476
515.0,0.13603
520.0,0.13733
525.0,0.13887
530.0,0.14044
535.0,0.14192
540.0,0.14336
545.0,0.14469
550.0,0.14559
555.0,0.14664
560.0,0.14779
565.0,0.1488
570.0,0.14907
575.0,0.14943
580.0,0.15021
585.0,0.15054
590.0,0.15082
595.0,0.15098
600.0,0.15176
605.0,0.15206
610.0,0.15274
615.0,0.15339
620.0,0.1538
625.0,0.15442
630.0,0.15507
635.0,0.15558
640.0,0.15657
645.0,0.15727
650.0,0.15801
655.0,0.15816
660.0,0.15873
665.0,0.15924
670.0,0.15954
675.0,0.16023
680.0,0.16032
685.0,0.16057
690.0,0.16089
695.0,0.16156
700.0,0.16175
705.0,0.16212
710.0,0.1627
715.0,0.16295
720.0,0.16314
725.0,0.1636
730.0,0.16359
735.0,0.16369
740.0,0.16364
745.0,0.16352
750.0,0.16299
755.0,0.16232
760.0,0.16248
765.0,0.16182
770.0,0.16112
775.0,0.16088
780.0,0.15994
785.0,0.1588
790.0,0.15762
795.0,0.15603
800.0,0.15511
805.0,0.15321
810.0,0.15196
815.0,0.15051
820.0,0.14869
825.0,0.14766
830.0,0.14629
835.0,0.14479
840.0,0.14319
845.0,0.14182
850.0,0.13995
855.0,0.13959
860.0,0.13847
865.0,0.13782
870.0,0.13615
875.0,0.13572
880.0,0.13495
885.0,0.1344
890.0,0.13275
895.0,0.13242
900.0,0.13203
905.0,0.13169
910.0,0.1312
915.0,0.13078
920.0,0.13052
925.0,0.1298
930.0,0.13013
935.0,0.13018
940.0,0.1301
945.0,0.13072
950.0,0.1309
955.0,0.13077
960.0,0.13114
965.0,0.13151
970.0,0.13193
975.0,0.13195
980.0,0.13251
985.0,0.13355
990.0,0.13426
995.0,0.13479
1000.0,0.13488
1005.0,0.13466
1010.0,0.13588
1015.0,0.13579
1020.0,0.13703
1025.0,0.13684
1030.0,0.13758
1035.0,0.13721
1040.0,0.13739
1045.0,0.13846
1050.0,0.13927
1055.0,0.13984
1060.0,0.14018
1065.0,0.14057
1070.0,0.14071
1075.0,0.14122
1080.0,0.1425
1085.0,0.14238
1090.0,0.14373
1095.0,0.14446
1100.0,0.14478
1105.0,0.14545
1110.0,0.14629
1115.0,0.14673
1120.0,0.14764
1125.0,0.14834
1130.0,0.14899
1135.0,0.14933
1140.0,0.14976
1145.0,0.15081
1150.0,0.15073
1155.0,0.15249
1160.0,0.15245
1165.0,0.1529
1170.0,0.15323
1175.0,0.1534
1180.0,0.15415
1185.0,0.15458
1190.0,0.15509
1195.0,0.15584
1200.0,0.15635
1205.0,0.15657
1210.0,0.1566
1215.0,0.15674
1220.0,0.15802
1225.0,0.15795
1230.0,0.15789
1235.0,0.15825
1240.0,0.15851
1245.0,0.15853
1250.0,0.159
1255.0,0.15943
1260.0,0.15955
1265.0,0.15968
1270.0,0.16005
1275.0,0.16003
1280.0,0.1604
1285.0,0.16069
1290.0,0.16133
1295.0,0.16151
1300.0,0.16174
1305.0,0.16204
1310.0,0.16269
1315.0,0.16295
1320.0,0.1635
1325.0,0.16388
1330.0,0.16427
1335.0,0.16497
1340.0,0.16504
1345.0,0.16538
1350.0,0.16542
1355.0,0.16582
1360.0,0.16572
1365.0,0.16686
1370.0,0.16757
1375.0,0.16755
1380.0,0.1672
1385.0,0.16892
1390.0,0.16874
1395.0,0.16939
1400.0,0.17006
1405.0,0.17028
1410.0,0.17075
1415.0,0.17123
1420.0,0.17091
1425.0,0.17143
1430.0,0.17177
1435.0,0.17222
1440.0,0.17224
1445.0,0.1728
1450.0,0.17343
1455.0,0.17404
1460.0,0.17403
1465.0,0.17385
1470.0,0.17425
1475.0,0.17433
1480.0,0.17514
1485.0,0.17462
1490.0,0.17511
1495.0,0.17509
1500.0,0.17562
1505.0,0.17522
1510.0,0.17596
1515.0,0.17534
1520.0,0.17539
1525.0,0.17569
1530.0,0.17568
1535.0,0.17577
1540.0,0.17592
1545.0,0.1755
1550.0,0.17552
1555.0,0.17554
1560.0,0.17561
1565.0,0.17463
1570.0,0.17456
1575.0,0.17474
1580.0,0.17396
1585.0,0.17399
1590.0,0.17384
1595.0,0.17324
1600.0,0.1731
1605.0,0.17331
1610.0,0.17246
1615.0,0.17226
1620.0,0.17203
1625.0,0.17197
1630.0,0.17176
1635.0,0.17015
1640.0,0.17004
1645.0,0.17013
1650.0,0.17001
1655.0,0.17004
1660.0,0.1702
1665.0,0.16839
1670.0,0.16794
1675.0,0.16755
1680.0,0.16731
1685.0,0.16806
1690.0,0.16771
1695.0,0.16725
1700.0,0.16731
1705.0,0.16738
1710.0,0.16682
1715.0,0.1658
1720.0,0.16632
1725.0,0.16559
1730.0,0.16501
1735.0,0.16446
1740.0,0.16373
1745.0,0.16407
1750.0,0.16318
1755.0,0.16234
1760.0,0.16176
1765.0,0.16139
1770.0,0.16142
1775.0,0.16049
1780.0,0.1601
1785.0,0.16029
1790.0,0.16025
1795.0,0.15929
1800.0,0.15916
1805.0,0.15861
1810.0,0.1586
