Composition,
Date Added,1999-04-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,
Sample ID,J5WC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,681.81
351.0,705.48
352.0,709.59
353.0,697.31
354.0,683.65
355.0,672.75
356.0,682.65
357.0,678.45
358.0,662.09
359.0,641.06
360.0,640.89
361.0,645.93
362.0,640.78
363.0,632.77
364.0,628.89
365.0,631.7
366.0,638.49
367.0,641.19
368.0,641.26
369.0,646.77
370.0,657.23
371.0,666.49
372.0,666.71
373.0,661.28
374.0,655.23
375.0,649.83
376.0,639.28
377.0,627.94
378.0,617.32
379.0,614.09
380.0,613.13
381.0,612.34
382.0,609.56
383.0,609.85
384.0,614.75
385.0,624.87
386.0,633.09
387.0,642.73
388.0,655.05
389.0,677.71
390.0,698.35
391.0,716.56
392.0,731.69
393.0,746.0
394.0,759.98
395.0,773.8
396.0,784.68
397.0,793.3
398.0,800.5
399.0,808.47
400.0,814.53
401.0,818.84
402.0,821.05
403.0,820.53
404.0,818.29
405.0,814.45
406.0,809.37
407.0,806.9
408.0,806.02
409.0,804.67
410.0,802.77
411.0,799.6
412.0,794.1
413.0,787.66
414.0,783.05
415.0,780.61
416.0,777.41
417.0,773.08
418.0,768.63
419.0,766.7
420.0,765.28
421.0,764.53
422.0,764.66
423.0,767.22
424.0,770.47
425.0,774.27
426.0,780.49
427.0,788.19
428.0,796.94
429.0,806.3
430.0,814.33
431.0,821.52
432.0,828.02
433.0,833.99
434.0,838.28
435.0,840.65
436.0,839.09
437.0,835.41
438.0,829.94
439.0,822.32
440.0,810.82
441.0,797.32
442.0,782.13
443.0,760.35
444.0,733.26
445.0,700.95
446.0,662.54
447.0,628.09
448.0,598.51
449.0,578.45
450.0,562.74
451.0,549.09
452.0,536.89
453.0,530.19
454.0,528.55
455.0,532.16
456.0,545.55
457.0,560.56
458.0,574.58
459.0,582.38
460.0,582.21
461.0,580.1
462.0,578.19
463.0,582.4
464.0,589.75
465.0,600.02
466.0,614.19
467.0,632.47
468.0,653.45
469.0,676.95
470.0,699.88
471.0,721.73
472.0,742.31
473.0,759.32
474.0,771.86
475.0,780.34
476.0,786.72
477.0,791.69
478.0,795.53
479.0,798.11
480.0,797.95
481.0,796.66
482.0,794.54
483.0,791.43
484.0,786.77
485.0,780.45
486.0,770.63
487.0,759.82
488.0,749.73
489.0,742.64
490.0,737.07
491.0,734.38
492.0,735.38
493.0,743.16
494.0,753.32
495.0,765.59
496.0,781.07
497.0,798.02
