Composition,
Date Added,1993-05-03
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Norway
Minimum Wavelength,300
Sample Name,Thin Section I-1 Olivine
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CLM24F
Original Sample ID,LM-LAM-024-1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07523
305.0,0.07454
310.0,0.08306
315.0,0.11331
320.0,0.15766
325.0,0.21679
330.0,0.28361
335.0,0.35139
340.0,0.40909
345.0,0.45777
350.0,0.49487
355.0,0.52656
360.0,0.54941
365.0,0.56534
370.0,0.57336
375.0,0.57811
380.0,0.57774
385.0,0.58498
390.0,0.59544
395.0,0.6038
400.0,0.60774
405.0,0.61404
410.0,0.62172
415.0,0.6235
420.0,0.62521
425.0,0.62876
430.0,0.63091
435.0,0.63068
440.0,0.63335
445.0,0.63809
450.0,0.64272
455.0,0.64542
460.0,0.64837
465.0,0.65582
470.0,0.65814
475.0,0.66213
480.0,0.66546
485.0,0.66997
490.0,0.67004
495.0,0.67606
500.0,0.68149
505.0,0.68508
510.0,0.68861
515.0,0.69167
520.0,0.69291
525.0,0.69705
530.0,0.69861
535.0,0.70158
540.0,0.70405
545.0,0.70801
550.0,0.7109
555.0,0.71213
560.0,0.71361
565.0,0.71354
570.0,0.7147
575.0,0.71468
580.0,0.71573
585.0,0.7168
590.0,0.71753
595.0,0.7176
600.0,0.71663
605.0,0.71821
610.0,0.71691
615.0,0.71787
620.0,0.7159
625.0,0.71542
630.0,0.71532
635.0,0.71576
640.0,0.71431
645.0,0.71507
650.0,0.71377
655.0,0.7162
660.0,0.71462
665.0,0.71576
670.0,0.71695
675.0,0.71662
680.0,0.71568
685.0,0.71489
690.0,0.71627
695.0,0.71342
700.0,0.71344
705.0,0.71218
710.0,0.71079
715.0,0.71178
720.0,0.71009
725.0,0.70688
730.0,0.70524
735.0,0.7046
740.0,0.7034
745.0,0.70149
750.0,0.70056
755.0,0.69794
