Composition,
Date Added,2006-03-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,360
Sample Name,CSTM-WCS-MC
Maximum Wavelength,820
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,
Sample ID,C2WC02
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
360.0,656.76
360.5,614.48
361.0,580.89
361.5,562.88
362.0,571.43
362.5,583.41
363.0,595.92
363.5,593.89
364.0,592.62
364.5,596.95
365.0,607.65
365.5,616.09
366.0,616.12
366.5,606.26
367.0,600.59
367.5,609.6
368.0,629.04
368.5,656.34
369.0,680.12
369.5,703.35
370.0,723.97
370.5,739.93
371.0,745.04
371.5,743.98
372.0,740.59
372.5,740.2
373.0,742.04
373.5,743.43
374.0,743.49
374.5,740.0
375.0,732.58
375.5,714.05
376.0,685.06
376.5,637.59
377.0,589.01
377.5,535.07
378.0,483.64
378.5,448.48
379.0,427.36
379.5,433.35
380.0,458.84
380.5,494.26
381.0,526.37
381.5,540.12
382.0,549.02
382.5,553.8
383.0,564.83
383.5,576.98
384.0,596.36
384.5,619.02
385.0,645.07
385.5,664.41
386.0,681.15
386.5,690.51
387.0,703.64
387.5,714.66
388.0,721.21
388.5,722.72
389.0,718.53
389.5,715.64
390.0,708.41
390.5,707.39
391.0,719.88
391.5,741.72
392.0,769.61
392.5,788.03
393.0,801.56
393.5,810.21
394.0,816.14
394.5,817.49
395.0,818.08
395.5,817.92
396.0,820.91
396.5,825.5
397.0,830.31
397.5,835.58
398.0,838.21
398.5,839.86
399.0,843.51
399.5,847.65
400.0,848.39
400.5,849.68
401.0,848.48
401.5,848.79
402.0,846.68
402.5,845.58
403.0,845.48
403.5,846.88
404.0,849.5
404.5,851.11
405.0,849.03
405.5,844.12
406.0,832.47
406.5,817.47
407.0,804.0
407.5,788.06
408.0,778.75
408.5,772.87
409.0,776.92
409.5,786.46
410.0,799.46
410.5,810.03
411.0,819.13
411.5,826.85
412.0,831.66
412.5,834.2
413.0,831.85
413.5,824.52
414.0,803.35
414.5,778.83
415.0,750.84
415.5,739.94
416.0,742.6
416.5,757.42
417.0,776.82
417.5,787.38
418.0,794.21
418.5,787.92
419.0,771.45
419.5,751.39
420.0,737.55
420.5,739.8
421.0,753.05
421.5,770.79
422.0,780.15
422.5,783.06
423.0,782.72
423.5,783.46
424.0,787.81
424.5,795.17
425.0,802.35
425.5,810.76
426.0,814.75
426.5,818.19
427.0,818.71
427.5,820.28
428.0,825.6
428.5,837.61
429.0,851.8
429.5,866.42
430.0,876.28
430.5,882.58
431.0,884.28
431.5,886.17
432.0,886.18
432.5,887.19
433.0,886.5
433.5,885.48
434.0,884.85
434.5,884.38
435.0,880.88
435.5,878.44
436.0,874.04
436.5,870.41
437.0,863.26
437.5,858.91
438.0,851.3
438.5,843.63
439.0,834.62
439.5,825.9
440.0,814.77
440.5,803.9
441.0,791.4
441.5,778.81
442.0,770.34
442.5,761.5
443.0,755.09
443.5,745.49
444.0,733.32
444.5,712.18
445.0,684.18
445.5,643.69
446.0,598.42
446.5,546.93
447.0,497.15
447.5,441.28
448.0,393.8
448.5,361.0
449.0,358.01
449.5,382.53
450.0,413.47
450.5,454.06
451.0,494.83
451.5,534.26
452.0,577.4
452.5,601.89
453.0,605.27
453.5,583.37
454.0,547.0
454.5,518.58
455.0,501.68
455.5,495.96
456.0,494.19
456.5,495.57
457.0,511.81
457.5,536.63
458.0,576.14
458.5,613.57
459.0,641.47
459.5,656.24
460.0,654.15
460.5,636.16
461.0,612.2
461.5,578.57
462.0,546.72
462.5,522.86
463.0,512.25
463.5,513.95
464.0,518.15
464.5,525.53
465.0,535.71
465.5,555.43
466.0,581.54
466.5,613.64
467.0,649.76
467.5,682.95
468.0,721.28
468.5,748.4
469.0,772.41
469.5,788.92
470.0,802.75
470.5,812.49
471.0,818.08
471.5,815.92
472.0,807.82
472.5,796.26
473.0,790.15
473.5,788.71
474.0,791.7
474.5,794.31
475.0,794.73
475.5,796.14
476.0,797.27
476.5,798.59
477.0,800.65
477.5,806.1
478.0,813.79
478.5,826.68
479.0,834.99
479.5,842.7
480.0,842.77
480.5,839.79
481.0,834.81
481.5,825.17
482.0,809.79
482.5,791.6
483.0,775.83
483.5,772.0
484.0,781.78
484.5,792.88
485.0,797.97
485.5,792.27
486.0,775.47
486.5,756.67
487.0,743.11
487.5,738.3
488.0,732.77
488.5,719.94
489.0,707.06
489.5,702.13
490.0,711.3
490.5,723.31
491.0,727.74
491.5,727.16
492.0,728.01
492.5,730.7
493.0,739.84
493.5,753.26
494.0,775.56
494.5,795.49
495.0,815.43
495.5,829.19
496.0,842.56
496.5,852.91
497.0,862.18
497.5,866.54
498.0,869.93
498.5,874.74
499.0,881.33
499.5,888.01
500.0,892.32
500.5,894.03
501.0,894.2
501.5,894.54
502.0,895.03
502.5,894.23
503.0,890.17
503.5,885.36
504.0,881.91
504.5,883.44
505.0,887.91
505.5,890.55
506.0,890.84
506.5,887.06
507.0,883.03
507.5,878.05
508.0,872.01
508.5,866.02
509.0,858.46
509.5,851.69
510.0,843.19
510.5,837.33
511.0,830.98
511.5,826.59
512.0,823.05
512.5,822.5
513.0,820.96
513.5,822.24
514.0,822.39
514.5,820.08
515.0,813.84
515.5,799.82
516.0,779.36
516.5,750.17
517.0,724.0
517.5,698.82
518.0,680.0
518.5,654.33
519.0,619.22
519.5,575.4
520.0,539.94
520.5,513.22
521.0,486.13
521.5,462.88
522.0,438.99
522.5,434.42
523.0,453.32
523.5,485.83
524.0,516.67
524.5,541.68
525.0,552.83
525.5,554.9
526.0,555.29
526.5,557.43
527.0,577.9
527.5,612.65
528.0,653.81
528.5,689.55
529.0,713.4
529.5,731.04
530.0,750.94
530.5,767.87
531.0,779.0
531.5,779.42
532.0,773.77
532.5,770.32
533.0,769.74
533.5,769.24
534.0,762.82
534.5,747.81
535.0,725.3
535.5,693.79
536.0,669.34
536.5,654.41
537.0,655.34
537.5,656.18
538.0,646.55
538.5,629.26
539.0,620.6
539.5,633.05
540.0,662.75
540.5,689.77
541.0,713.61
541.5,725.84
542.0,738.4
542.5,747.69
543.0,758.13
543.5,765.2
544.0,766.94
544.5,768.11
545.0,767.51
545.5,765.31
546.0,760.94
546.5,755.26
547.0,750.57
547.5,746.66
548.0,743.65
548.5,739.02
549.0,740.09
549.5,744.7
550.0,752.18
550.5,757.82
551.0,766.02
551.5,778.09
552.0,794.35
552.5,803.82
553.0,805.87
553.5,804.5
554.0,807.88
554.5,825.04
555.0,844.04
555.5,859.91
556.0,866.47
