Composition,
Date Added,1991-05-30
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine <25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from Ward
Sample ID,CAPO81
Original Sample ID,PO-CMP-081-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,216.17
305.0,227.18
310.0,243.9
315.0,265.28
320.0,289.43
325.0,316.25
330.0,344.33
335.0,373.59
340.0,401.71
345.0,430.16
350.0,457.54
355.0,484.16
360.0,509.01
365.0,530.75
370.0,551.01
375.0,567.07
380.0,580.57
385.0,592.1
390.0,603.19
395.0,613.14
400.0,623.23
405.0,633.93
410.0,652.04
415.0,660.91
420.0,668.22
425.0,675.33
430.0,680.82
435.0,676.01
440.0,679.79
445.0,681.13
450.0,681.58
455.0,683.99
460.0,689.81
465.0,695.66
470.0,699.64
475.0,710.01
480.0,718.98
485.0,725.85
490.0,729.23
495.0,731.95
500.0,742.15
505.0,751.28
510.0,755.17
515.0,759.3
520.0,762.85
525.0,766.09
530.0,763.4
535.0,767.14
540.0,771.35
545.0,773.87
550.0,778.95
555.0,780.95
560.0,781.88
565.0,783.85
570.0,783.75
575.0,783.52
580.0,784.24
585.0,782.46
590.0,782.22
595.0,783.23
600.0,778.93
605.0,777.37
610.0,778.02
615.0,775.87
620.0,775.48
625.0,773.65
630.0,772.95
635.0,772.71
640.0,772.73
645.0,773.73
650.0,775.19
655.0,775.14
660.0,776.92
665.0,777.01
670.0,777.69
675.0,775.38
680.0,775.42
685.0,774.16
690.0,773.54
695.0,769.56
700.0,767.53
705.0,764.73
710.0,762.23
715.0,759.76
720.0,755.62
725.0,755.1
730.0,750.5
735.0,748.31
740.0,743.93
745.0,739.58
750.0,734.81
755.0,729.79
760.0,724.18
765.0,717.51
770.0,713.16
775.0,707.65
780.0,701.5
785.0,697.59
790.0,694.4
795.0,689.89
800.0,684.45
805.0,681.47
810.0,676.77
815.0,674.07
820.0,669.8
825.0,665.62
830.0,662.56
835.0,660.48
840.0,655.46
845.0,653.53
850.0,652.72
855.0,649.37
860.0,646.09
865.0,650.27
870.0,646.89
875.0,644.04
880.0,641.42
885.0,638.92
890.0,636.34
895.0,635.76
900.0,632.17
905.0,630.27
910.0,625.32
915.0,622.42
920.0,619.2
925.0,613.71
930.0,609.82
935.0,605.89
940.0,600.95
945.0,595.31
950.0,590.96
955.0,584.67
960.0,579.85
965.0,574.5
970.0,568.02
975.0,562.6
980.0,557.28
985.0,553.08
990.0,547.48
995.0,541.84
1000.0,539.01
1005.0,533.78
1010.0,531.19
1015.0,526.76
1020.0,524.64
1025.0,520.3
1030.0,519.21
1035.0,516.59
1040.0,515.24
1045.0,513.45
1050.0,513.16
