Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + ToL, heated at 100 C for 24 hours"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE040
Original Sample ID,TE-J1R-040
Viewing Geometry,
Wavelength,Response
10010.4,-31.31
10049.2,-30.33
10088.3,-29.31
10127.7,-28.11
10167.4,-26.99
10207.5,-25.83
10247.8,-24.72
10288.5,-23.42
10329.5,-22.14
10370.8,-20.77
10412.4,-19.39
10454.4,-17.97
10496.7,-16.52
10539.4,-14.92
10582.4,-13.36
10625.8,-11.57
10669.5,-9.91
10713.6,-8.33
10758.1,-6.78
10802.9,-5.21
10848.1,-3.81
10893.7,-2.5
10939.6,-1.38
10986.0,-0.13
11032.7,0.78
11079.9,1.59
11127.4,2.28
11175.4,3.1
11223.8,3.9
11272.6,4.97
11321.8,6.22
11371.5,7.71
11421.5,9.36
11472.1,11.47
11523.1,13.77
11574.5,16.51
11626.4,19.29
11678.8,22.29
11731.6,25.11
11785.0,28.04
11838.8,30.78
11893.1,33.43
11947.9,35.85
12003.2,38.35
12059.0,40.55
12115.4,42.68
12172.3,44.6
12229.7,46.61
12287.6,48.44
12346.2,50.26
12405.2,52.01
12464.9,53.93
12525.1,55.53
12585.9,57.28
12647.3,58.85
12709.3,60.57
12771.9,62.05
12835.1,63.6
12899.0,64.92
12963.5,66.43
13028.6,67.75
13094.4,69.3
13160.9,70.64
13228.0,72.02
13295.9,73.34
13364.4,74.87
13433.6,76.01
13503.6,77.16
13574.3,78.27
13645.8,79.88
13718.0,81.26
13790.9,82.31
13864.7,82.59
13939.2,84.5
14014.5,86.51
14090.7,88.0
14167.7,89.01
14245.6,90.17
14324.3,90.8
14403.8,91.02
14484.3,91.05
14565.7,91.65
14648.0,92.1
14731.2,93.82
14815.4,95.72
14900.5,102.19
14986.7,112.1
15073.8,107.36
15161.9,104.58
15251.1,105.94
15341.4,107.52
15432.7,110.17
15525.1,112.68
15618.6,115.04
15713.3,116.98
15809.1,118.68
15906.1,118.68
16004.3,118.15
16103.7,118.08
16204.3,118.82
16306.2,119.8
16409.4,121.65
16514.0,123.4
16619.8,125.37
16727.1,127.27
16835.7,129.31
16945.7,130.81
17057.2,132.57
17170.2,133.83
17284.6,135.13
17400.6,135.89
17518.2,136.65
17637.4,137.35
17758.2,138.75
17880.6,139.99
18004.8,141.5
18130.7,142.97
18258.4,144.76
18387.9,145.43
18519.2,146.46
18652.4,147.17
18787.6,148.02
18924.7,149.76
19063.9,150.71
19205.1,149.03
19348.4,148.77
19493.9,148.77
19641.6,149.41
19791.5,148.22
19943.8,148.31
20098.4,149.32
20255.4,150.89
20414.9,151.3
20576.9,151.93
20741.5,152.59
20908.8,154.74
21078.8,154.27
21251.6,155.04
21427.2,156.3
21605.7,157.92
21787.3,156.85
21971.9,157.71
22159.7,159.0
22350.8,159.42
22545.1,159.24
22742.9,161.02
22944.2,159.55
23149.0,156.48
23357.6,152.51
23569.9,147.39
23786.1,137.86
24006.4,134.34
24230.7,130.02
24459.3,125.46
24692.3,118.09
24929.7,109.33
