Composition,
Date Added,2018-08-22
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MIL 07343,6 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP279
Original Sample ID,MP-TXH-279
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,41.213
305.0,38.99
310.0,38.978
315.0,39.336
320.0,39.641
325.0,39.825
330.0,40.107
335.0,40.529
340.0,40.77
345.0,41.262
350.0,41.349
355.0,41.719
360.0,41.936
365.0,42.06
370.0,42.092
375.0,42.089
380.0,42.128
385.0,42.081
390.0,42.15
395.0,42.003
400.0,41.922
405.0,42.045
410.0,42.127
415.0,42.275
420.0,42.55
425.0,42.974
430.0,43.23
435.0,43.586
440.0,43.908
445.0,44.164
450.0,44.268
455.0,44.301
460.0,44.408
465.0,44.495
470.0,44.476
475.0,44.558
480.0,44.571
485.0,44.912
490.0,45.307
495.0,45.739
500.0,46.26
505.0,46.704
510.0,47.324
515.0,48.061
520.0,49.145
525.0,49.831
530.0,50.796
535.0,51.85
540.0,52.853
545.0,53.662
550.0,54.409
555.0,55.149
560.0,55.925
565.0,56.61
570.0,56.968
575.0,57.139
580.0,57.435
585.0,57.673
590.0,57.871
595.0,57.991
600.0,58.285
605.0,58.254
610.0,58.432
615.0,58.558
620.0,58.673
625.0,58.666
630.0,58.781
635.0,58.879
640.0,58.936
645.0,58.917
650.0,58.976
655.0,59.021
660.0,59.064
665.0,59.122
670.0,59.077
675.0,59.155
680.0,59.198
685.0,59.193
690.0,59.219
695.0,59.379
700.0,59.412
705.0,59.457
710.0,59.577
715.0,59.537
720.0,59.494
725.0,59.438
730.0,59.437
735.0,59.497
740.0,59.45
745.0,59.485
750.0,59.395
755.0,59.356
760.0,59.293
765.0,59.095
770.0,59.046
775.0,58.976
780.0,58.984
785.0,59.066
790.0,58.88
795.0,58.747
800.0,58.654
805.0,58.655
810.0,58.7
815.0,58.358
820.0,58.328
825.0,58.361
830.0,58.069
835.0,58.129
840.0,58.048
845.0,57.974
850.0,57.804
855.0,57.869
860.0,57.799
865.0,57.796
870.0,57.54
875.0,57.572
880.0,57.47
