Composition,
Date Added,1989-04-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,SAB-87-S403C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Ultramafic cumulates, Partuniq Ophiolite (Watts Grp), metamorphosed.  Collected by Steve Lucas (GSC)"
Sample ID,C2CS06
Original Sample ID,CS-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,65.87
360.0,71.12
370.0,75.29
380.0,79.32
390.0,83.18
400.0,86.59
410.0,91.59
420.0,94.42
430.0,98.01
440.0,102.02
450.0,105.6
460.0,109.01
470.0,113.15
480.0,116.38
490.0,119.85
500.0,124.27
510.0,129.86
520.0,135.24
530.0,140.89
540.0,146.49
550.0,152.62
560.0,158.82
570.0,164.47
580.0,168.22
590.0,170.48
600.0,171.02
610.0,171.32
620.0,170.07
630.0,169.61
640.0,169.99
650.0,170.79
660.0,171.75
670.0,173.23
680.0,175.94
690.0,177.28
700.0,178.29
710.0,182.36
720.0,185.76
730.0,188.89
740.0,192.27
750.0,195.17
760.0,198.52
770.0,200.31
780.0,202.31
790.0,204.2
800.0,205.52
810.0,205.58
820.0,205.23
830.0,204.05
840.0,202.55
850.0,199.91
860.0,197.0
870.0,193.96
880.0,191.11
890.0,188.0
900.0,183.85
910.0,180.07
920.0,176.04
930.0,172.01
940.0,167.26
950.0,163.4
960.0,159.82
970.0,155.96
980.0,152.49
990.0,150.3
1000.0,147.17
1010.0,145.1
1020.0,143.14
1030.0,142.33
1040.0,142.03
1050.0,142.39
1060.0,143.32
1070.0,144.88
1080.0,148.11
1090.0,151.78
1100.0,156.12
1110.0,160.4
1120.0,165.85
1130.0,171.42
1140.0,176.47
1150.0,181.6
1160.0,186.44
1170.0,190.98
1180.0,194.93
1190.0,198.94
1200.0,201.51
1210.0,205.19
1220.0,207.13
1230.0,210.25
1240.0,212.62
1250.0,214.47
1260.0,216.24
1270.0,218.77
1280.0,219.17
1290.0,220.66
1300.0,222.95
1310.0,223.8
1320.0,225.39
1330.0,225.65
1340.0,227.17
1350.0,227.98
1360.0,226.91
1370.0,227.09
1380.0,224.38
1390.0,213.89
1400.0,216.14
1410.0,224.79
1420.0,229.11
1430.0,230.54
1440.0,231.55
1450.0,232.27
1460.0,232.4
1470.0,233.22
1480.0,233.99
1490.0,234.47
1500.0,235.15
1510.0,234.07
1520.0,234.67
1530.0,235.08
1540.0,234.13
1550.0,233.94
1560.0,233.85
1570.0,233.81
1580.0,233.78
1590.0,234.97
1600.0,234.07
1610.0,233.6
1620.0,233.78
1630.0,233.18
1640.0,232.85
1650.0,233.08
1660.0,231.49
1670.0,231.57
1680.0,231.46
1690.0,230.62
1700.0,230.17
1710.0,229.15
1720.0,228.76
1730.0,228.07
1740.0,227.33
1750.0,226.45
1760.0,225.49
1770.0,224.47
1780.0,223.08
1790.0,221.78
1800.0,221.85
1810.0,220.57
1820.0,219.61
1830.0,218.91
1840.0,217.27
1850.0,216.59
1860.0,214.8
1870.0,215.62
1880.0,210.68
1890.0,210.81
1900.0,209.13
1910.0,205.51
1920.0,203.56
1930.0,202.05
1940.0,199.19
1950.0,197.78
1960.0,196.43
1970.0,194.75
1980.0,193.65
1990.0,194.17
2000.0,192.51
2010.0,191.34
2020.0,189.74
2030.0,189.74
2040.0,188.91
2050.0,188.28
2060.0,187.22
2070.0,186.96
2080.0,185.07
2090.0,182.55
2100.0,180.55
2110.0,179.55
2120.0,178.16
2130.0,176.99
2140.0,176.67
2150.0,175.42
2160.0,175.33
2170.0,174.67
2180.0,173.81
2190.0,173.35
2200.0,172.08
2210.0,170.85
2220.0,169.6
2230.0,166.06
2240.0,160.42
2250.0,158.31
2260.0,157.25
2270.0,155.09
2280.0,152.27
2290.0,149.09
2300.0,145.55
2310.0,141.63
2320.0,137.05
2330.0,137.47
2340.0,141.96
2350.0,145.82
2360.0,149.23
2370.0,149.77
2380.0,147.74
2390.0,148.65
2400.0,148.93
2410.0,147.11
2420.0,145.01
2430.0,146.72
2440.0,147.29
2450.0,146.27
2460.0,147.68
2470.0,151.23
2480.0,150.58
2490.0,148.12
2500.0,147.79
2510.0,147.73
2520.0,148.43
2530.0,151.33
2540.0,152.74
2550.0,150.74
2560.0,156.63
2570.0,153.03
2580.0,157.9
2590.0,159.29
2600.0,162.47
