Composition,
Date Added,2016-07-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"MET 01212,14 powder <125 um  (treated with ETG)"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Treated with ethanolamine thioglycolate (ETG) for removing terrestrial weathering
Sample ID,BKR1MT301T
Original Sample ID,MT-JPE-301-T
Viewing Geometry,
Wavelength,Response
320.0,112.13
330.0,124.18
340.0,137.71
350.0,151.2
360.0,163.21
370.0,176.45
380.0,192.95
390.0,205.19
400.0,217.02
410.0,225.24
420.0,233.04
430.0,238.49
440.0,246.95
450.0,252.74
460.0,256.46
470.0,260.9
480.0,267.14
490.0,273.92
500.0,281.82
510.0,290.92
520.0,301.02
530.0,308.73
540.0,315.55
550.0,318.16
560.0,322.96
570.0,326.35
580.0,327.23
590.0,328.81
600.0,328.79
610.0,328.19
620.0,327.55
630.0,327.48
640.0,328.43
650.0,329.67
660.0,331.42
670.0,332.9
680.0,336.31
690.0,335.2
700.0,337.87
710.0,340.53
720.0,341.82
730.0,340.82
740.0,339.6
750.0,338.31
760.0,334.71
770.0,327.04
780.0,318.89
790.0,309.86
800.0,298.58
810.0,286.38
820.0,272.69
830.0,260.94
840.0,247.93
850.0,237.47
860.0,228.51
870.0,219.87
880.0,212.19
890.0,206.92
900.0,203.75
910.0,200.65
920.0,199.76
930.0,199.38
940.0,201.17
950.0,204.57
960.0,208.48
970.0,213.93
980.0,220.93
990.0,228.32
1000.0,234.87
1010.0,243.11
1020.0,250.07
1030.0,257.16
1040.0,261.82
1050.0,267.02
1060.0,272.53
1070.0,277.18
1080.0,282.41
1090.0,286.49
1100.0,293.16
1110.0,297.22
1120.0,301.53
1130.0,305.58
1140.0,309.51
1150.0,313.76
1160.0,315.34
1170.0,318.35
1180.0,320.03
1190.0,322.32
1200.0,324.73
1210.0,325.44
1220.0,326.61
1230.0,328.33
1240.0,328.57
1250.0,329.6
1260.0,331.66
1270.0,333.11
1280.0,335.1
1290.0,336.1
1300.0,337.01
1310.0,339.09
1320.0,340.95
1330.0,341.6
1340.0,343.76
1350.0,345.18
1360.0,345.09
1370.0,347.08
1380.0,347.41
1390.0,349.63
1400.0,349.37
1410.0,351.14
1420.0,351.95
1430.0,351.69
1440.0,351.35
1450.0,351.56
1460.0,350.51
1470.0,349.41
1480.0,349.45
1490.0,348.96
1500.0,347.26
1510.0,346.78
1520.0,344.13
1530.0,342.23
1540.0,341.13
1550.0,339.54
1560.0,336.9
1570.0,335.73
1580.0,332.62
1590.0,329.68
1600.0,328.52
1610.0,325.98
1620.0,323.21
1630.0,321.37
1640.0,319.17
1650.0,316.48
1660.0,313.06
1670.0,309.72
1680.0,307.69
1690.0,305.33
1700.0,303.52
1710.0,301.53
1720.0,300.23
1730.0,298.38
1740.0,295.96
1750.0,293.85
1760.0,292.31
1770.0,290.72
1780.0,289.51
1790.0,289.3
1800.0,288.31
