Composition,
Date Added,2015-10-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,German chemical supply company
Minimum Wavelength,800
Sample Name,Synthetic FeS
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Iron Sulfide FeS
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BIR1WV002
Original Sample ID,WV-JWH-002
Viewing Geometry,unknown
Wavelength,Response
799.9,0.02308
800.0,0.0241
800.2,0.02488
800.3,0.02453
800.4,0.02382
800.5,0.02277
800.7,0.02252
800.8,0.02286
800.9,0.02326
801.0,0.0227
801.2,0.02288
801.3,0.02414
801.4,0.02463
801.5,0.02447
801.6,0.02378
801.8,0.02318
801.9,0.02303
802.0,0.0233
802.1,0.02309
802.3,0.02273
802.4,0.02313
802.5,0.02359
802.6,0.02311
802.8,0.02365
802.9,0.02421
803.0,0.02382
803.1,0.02351
803.3,0.02318
803.4,0.0237
803.5,0.02351
803.6,0.02264
803.8,0.02241
803.9,0.02313
804.0,0.02331
804.1,0.02364
804.3,0.02353
804.4,0.02322
804.5,0.02277
804.6,0.02297
804.8,0.02297
804.9,0.02279
805.0,0.02425
805.1,0.02488
805.3,0.02408
805.4,0.0243
805.5,0.02424
805.6,0.0234
805.8,0.02368
805.9,0.0242
806.0,0.02445
806.1,0.024
806.3,0.02326
806.4,0.02291
806.5,0.02292
806.6,0.02395
806.8,0.02412
806.9,0.02415
807.0,0.02434
807.1,0.02425
807.3,0.02362
807.4,0.02322
807.5,0.02363
807.6,0.02379
807.8,0.02346
807.9,0.02293
808.0,0.02371
808.1,0.0245
808.3,0.02413
808.4,0.02405
808.5,0.02428
808.6,0.02371
808.8,0.02327
808.9,0.02335
809.0,0.02379
809.2,0.02384
809.3,0.02369
809.4,0.02376
809.5,0.02407
809.7,0.02429
809.8,0.02437
809.9,0.02398
810.0,0.024
810.2,0.02375
810.3,0.02422
810.4,0.02438
810.5,0.0236
810.7,0.02301
810.8,0.02275
810.9,0.02389
811.0,0.02408
811.2,0.02324
811.3,0.02372
811.4,0.02461
811.5,0.02444
811.7,0.02399
811.8,0.02326
811.9,0.02292
812.1,0.02327
812.2,0.0238
812.3,0.02419
812.4,0.02458
812.6,0.02437
812.7,0.02444
812.8,0.02408
813.0,0.02333
813.1,0.02305
813.2,0.02292
813.3,0.0231
813.5,0.02386
813.6,0.02349
813.7,0.02306
813.8,0.02331
814.0,0.02309
814.1,0.02322
814.2,0.02374
814.4,0.02385
814.5,0.02398
814.6,0.02438
814.7,0.02472
814.9,0.02503
815.0,0.02455
815.1,0.02416
815.3,0.02407
815.4,0.02408
815.5,0.02325
815.6,0.0231
