Composition,
Date Added,1991-02-11
Formula,
Grain Size Description,<90.0um
Grain Size,0.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,MIX06 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Sample MIX06, 2%/98% Diamond/Olivine  0-1 m size Diamond, 45-90 m Size Olivine"
Sample ID,C1SC90
Original Sample ID,SC-EAC-090
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,161.14
305.0,167.58
310.0,174.32
315.0,183.3
320.0,201.83
325.0,219.67
330.0,240.43
335.0,263.88
340.0,289.46
345.0,313.76
350.0,338.33
355.0,359.91
360.0,379.15
365.0,394.5
370.0,407.86
375.0,417.82
380.0,425.01
385.0,433.42
390.0,441.57
395.0,448.94
400.0,457.77
405.0,466.51
410.0,484.05
415.0,490.04
420.0,494.95
425.0,498.8
430.0,502.78
435.0,507.33
440.0,513.7
445.0,517.74
450.0,516.59
455.0,521.2
460.0,529.34
465.0,537.02
470.0,541.7
475.0,549.39
480.0,558.79
485.0,561.56
490.0,564.07
495.0,565.77
500.0,578.79
505.0,589.93
510.0,593.92
515.0,598.3
520.0,601.48
525.0,606.41
530.0,609.88
535.0,615.48
540.0,620.64
545.0,625.27
550.0,629.55
555.0,631.68
560.0,634.85
565.0,635.28
570.0,635.57
575.0,636.41
580.0,634.66
585.0,634.41
590.0,634.51
595.0,633.87
600.0,632.71
605.0,631.33
610.0,629.32
615.0,626.77
620.0,624.18
625.0,622.03
630.0,619.68
635.0,618.95
640.0,619.63
645.0,621.61
650.0,623.26
655.0,625.38
660.0,627.02
665.0,627.96
670.0,627.64
675.0,627.87
680.0,628.23
685.0,625.62
690.0,623.52
695.0,620.47
700.0,617.49
705.0,613.73
710.0,609.29
715.0,605.2
720.0,600.62
725.0,595.53
730.0,591.07
735.0,584.76
740.0,579.13
745.0,572.61
750.0,565.77
755.0,558.52
760.0,551.49
765.0,544.81
770.0,539.07
775.0,531.88
780.0,525.3
785.0,519.32
790.0,512.53
795.0,506.63
800.0,501.85
805.0,495.91
