Composition,
Date Added,2016-07-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"MAC 88177,53 powder <125 um (treated with ETG)"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Treated with ethanolamine thioglycolate (ETG) for removing terrestrial weathering
Sample ID,BKR1MT302T
Original Sample ID,MT-JPE-302-T
Viewing Geometry,
Wavelength,Response
320.0,105.64
330.0,120.33
340.0,139.34
350.0,158.7
360.0,178.27
370.0,199.0
380.0,220.58
390.0,234.33
400.0,247.45
410.0,259.63
420.0,269.49
430.0,276.18
440.0,286.84
450.0,290.9
460.0,296.09
470.0,302.55
480.0,311.29
490.0,320.33
500.0,332.75
510.0,349.47
520.0,366.66
530.0,381.69
540.0,393.28
550.0,400.89
560.0,408.84
570.0,412.3
580.0,412.65
590.0,411.77
600.0,410.28
610.0,408.29
620.0,404.7
630.0,402.87
640.0,403.33
650.0,404.71
660.0,406.6
670.0,409.68
680.0,413.4
690.0,411.68
700.0,414.5
710.0,416.81
720.0,417.32
730.0,415.69
740.0,410.12
750.0,403.76
760.0,395.28
770.0,382.75
780.0,368.03
790.0,351.82
800.0,334.76
810.0,317.61
820.0,299.65
830.0,283.45
840.0,268.15
850.0,255.5
860.0,244.59
870.0,234.33
880.0,226.16
890.0,219.66
900.0,215.57
910.0,210.72
920.0,208.9
930.0,206.17
940.0,205.39
950.0,205.36
960.0,207.21
970.0,209.08
980.0,212.2
990.0,216.52
1000.0,221.77
1010.0,226.54
1020.0,231.3
1030.0,236.77
1040.0,241.95
1050.0,247.58
1060.0,253.24
1070.0,258.88
1080.0,265.52
1090.0,271.91
1100.0,279.34
1110.0,286.07
1120.0,293.4
1130.0,299.97
1140.0,306.09
1150.0,311.38
1160.0,314.69
1170.0,320.43
1180.0,324.21
1190.0,327.38
1200.0,330.92
1210.0,333.7
1220.0,335.54
1230.0,338.48
1240.0,341.57
1250.0,344.02
1260.0,346.71
1270.0,350.15
1280.0,352.84
1290.0,356.0
1300.0,359.03
1310.0,361.99
1320.0,365.55
1330.0,369.67
1340.0,372.64
1350.0,375.94
1360.0,378.8
1370.0,382.8
1380.0,385.41
1390.0,391.04
1400.0,392.84
1410.0,395.99
1420.0,398.77
1430.0,400.2
1440.0,403.29
1450.0,404.37
1460.0,406.24
1470.0,406.96
1480.0,407.94
1490.0,407.36
1500.0,406.88
1510.0,407.67
1520.0,406.51
1530.0,406.18
1540.0,403.6
1550.0,401.62
1560.0,400.58
1570.0,398.61
1580.0,395.88
1590.0,393.6
1600.0,390.63
1610.0,387.22
1620.0,384.43
1630.0,380.71
1640.0,378.43
1650.0,374.4
1660.0,371.85
1670.0,368.65
1680.0,364.45
1690.0,362.27
1700.0,358.89
1710.0,356.97
1720.0,353.34
1730.0,350.8
1740.0,348.13
1750.0,347.28
1760.0,344.35
1770.0,342.36
1780.0,340.57
1790.0,339.13
1800.0,337.89
