Composition,
Date Added,2017-05-02
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KEPL154V
Original Sample ID,PL-ECS-154-P
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,94.97
330.0,136.84
340.0,181.3
350.0,212.29
360.0,233.01
370.0,243.48
380.0,238.44
390.0,249.39
400.0,276.8
410.0,287.43
420.0,286.46
430.0,295.54
440.0,301.63
450.0,305.01
460.0,317.18
470.0,327.59
480.0,334.48
490.0,338.52
500.0,346.16
510.0,352.71
520.0,358.72
530.0,364.65
540.0,371.78
550.0,377.21
560.0,386.23
570.0,395.6
580.0,407.29
590.0,416.75
600.0,425.35
610.0,429.82
620.0,433.53
630.0,440.0
640.0,442.05
650.0,445.37
660.0,448.19
670.0,450.94
680.0,453.37
690.0,456.83
700.0,459.31
710.0,461.82
720.0,464.56
730.0,467.53
740.0,469.27
750.0,470.52
760.0,471.29
770.0,471.76
780.0,471.65
790.0,471.58
800.0,471.26
810.0,471.89
820.0,469.63
830.0,467.42
840.0,464.79
850.0,462.97
860.0,461.34
870.0,459.66
880.0,459.05
890.0,458.05
900.0,457.64
910.0,457.34
920.0,456.27
930.0,455.1
940.0,452.78
950.0,451.41
960.0,445.79
970.0,444.31
980.0,441.52
990.0,437.7
1000.0,433.79
1010.0,429.92
1020.0,424.09
1030.0,418.89
1040.0,413.05
1050.0,406.7
1060.0,400.68
1070.0,394.15
1080.0,388.48
1090.0,381.8
1100.0,375.21
1110.0,369.78
1120.0,364.3
1130.0,357.73
1140.0,352.24
1150.0,347.61
1160.0,342.29
1170.0,337.45
1180.0,333.2
1190.0,330.24
1200.0,327.34
1210.0,324.6
1220.0,321.35
1230.0,319.36
1240.0,317.55
1250.0,316.46
1260.0,315.39
1270.0,314.67
1280.0,313.76
1290.0,314.08
1300.0,313.97
1310.0,314.59
1320.0,314.11
1330.0,314.52
1340.0,315.47
1350.0,317.42
1360.0,319.45
1370.0,319.71
1380.0,320.12
1390.0,319.28
1400.0,317.86
1410.0,315.25
1420.0,312.34
1430.0,311.72
1440.0,310.77
1450.0,313.16
1460.0,316.24
1470.0,320.73
1480.0,324.53
1490.0,328.99
1500.0,334.26
1510.0,340.31
1520.0,344.53
1530.0,348.45
1540.0,351.0
1550.0,354.18
1560.0,356.4
1570.0,358.52
1580.0,360.97
1590.0,362.7
1600.0,365.23
1610.0,367.51
1620.0,369.54
1630.0,372.27
1640.0,373.4
1650.0,375.09
1660.0,377.13
1670.0,379.22
1680.0,381.6
1690.0,382.75
1700.0,384.97
1710.0,386.2
1720.0,387.1
1730.0,386.05
1740.0,386.61
1750.0,385.54
1760.0,386.27
1770.0,387.68
1780.0,390.37
1790.0,391.79
1800.0,394.1
1810.0,395.8
1820.0,396.7
1830.0,397.44
1840.0,396.98
1850.0,396.21
1860.0,393.68
1870.0,390.8
1880.0,373.16
1890.0,350.5
1900.0,314.23
1910.0,280.64
1920.0,255.16
1930.0,234.95
1940.0,222.91
1950.0,225.59
1960.0,232.94
1970.0,238.85
1980.0,246.31
1990.0,257.17
2000.0,270.48
2010.0,284.17
2020.0,296.2
2030.0,305.17
2040.0,311.97
2050.0,319.62
2060.0,325.44
2070.0,332.71
2080.0,340.43
2090.0,346.88
2100.0,354.43
2110.0,360.36
2120.0,365.74
2130.0,372.1
2140.0,375.24
2150.0,375.98
2160.0,376.12
2170.0,375.32
2180.0,374.53
2190.0,376.57
2200.0,377.71
2210.0,381.34
2220.0,383.33
2230.0,386.53
2240.0,389.3
2250.0,391.41
2260.0,394.53
2270.0,395.34
2280.0,396.15
2290.0,395.5
2300.0,393.58
2310.0,390.29
2320.0,386.28
2330.0,383.04
2340.0,379.23
2350.0,372.02
2360.0,361.38
2370.0,349.25
2380.0,336.43
2390.0,321.88
2400.0,307.34
2410.0,292.7
2420.0,281.68
2430.0,275.79
2440.0,271.59
2450.0,267.06
2460.0,264.69
2470.0,261.77
2480.0,261.0
2490.0,261.4
2500.0,262.9
2510.0,263.27
2520.0,265.12
2530.0,263.38
2540.0,264.93
2550.0,263.57
