Composition,
Date Added,2021-05-11
Formula,
Grain Size Description,<500.0um
Grain Size,(300.0 - 500.0)
Locality,"San Carlos, NM"
Minimum Wavelength,320
Sample Name,San Carlos Olivine 300-500 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,BKR1OL030U
Original Sample ID,OL-ECS-030-U
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.065183
340.0,0.096151
360.0,0.166872
380.0,0.218627
400.0,0.247505
420.0,0.295525
440.0,0.306961
460.0,0.318835
480.0,0.366128
500.0,0.400104
520.0,0.458333
540.0,0.506027
560.0,0.53799
580.0,0.519293
600.0,0.486386
620.0,0.442646
640.0,0.419452
660.0,0.428315
680.0,0.421413
700.0,0.38793
720.0,0.349329
740.0,0.306055
760.0,0.261411
780.0,0.221061
800.0,0.191962
820.0,0.171158
840.0,0.156821
860.0,0.14479
880.0,0.132557
900.0,0.121421
920.0,0.110134
940.0,0.097208
960.0,0.084132
980.0,0.074513
1000.0,0.066274
1020.0,0.060646
1040.0,0.057943
1060.0,0.056559
1080.0,0.057192
1100.0,0.059964
1120.0,0.06404
1140.0,0.068533
1160.0,0.072353
1180.0,0.075882
1200.0,0.078994
1220.0,0.082213
1240.0,0.085918
1260.0,0.090281
1280.0,0.095828
1300.0,0.102839
1320.0,0.111375
1340.0,0.122171
1360.0,0.135445
1380.0,0.15122
1400.0,0.169339
1420.0,0.188946
1440.0,0.211875
1460.0,0.237542
1480.0,0.265232
1500.0,0.294911
1520.0,0.325481
1540.0,0.357649
1560.0,0.388972
1580.0,0.419477
1600.0,0.44847
1620.0,0.47496
1640.0,0.499492
1660.0,0.522076
1680.0,0.541695
1700.0,0.558285
1720.0,0.570663
1740.0,0.58132
1760.0,0.589964
1780.0,0.597563
1800.0,0.603908
1820.0,0.607996
1840.0,0.612427
1850.57,0.613208
1851.23,0.613075
1851.89,0.613039
1852.55,0.613329
1853.21,0.613612
1853.87,0.613413
1854.54,0.613485
1855.2,0.61394
1855.86,0.613836
1856.53,0.61357
1857.19,0.61369
1857.86,0.613888
1858.53,0.61424
1859.19,0.614738
1859.86,0.614673
1860.53,0.614604
1861.19,0.614484
1861.86,0.614442
1862.53,0.614425
1863.2,0.614409
1863.87,0.614552
1864.54,0.614451
1865.21,0.614305
1865.88,0.614624
1866.55,0.615057
1867.23,0.615102
1867.9,0.615245
1868.57,0.615473
1869.25,0.615154
1869.92,0.614878
1870.59,0.614982
1871.27,0.61504
1871.95,0.615151
1872.62,0.615493
