Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,320
Sample Name,C-Px <25 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1CP001A
Original Sample ID,CP-JJG-001-A
Viewing Geometry,
Wavelength,Response
320.0,66.72
330.0,85.4
340.0,110.15
350.0,135.5
360.0,162.53
370.0,187.91
380.0,208.59
390.0,233.67
400.0,251.29
410.0,265.91
420.0,277.74
430.0,284.96
440.0,288.01
450.0,288.59
460.0,298.87
470.0,309.37
480.0,319.82
490.0,329.88
500.0,343.11
510.0,355.56
520.0,367.75
530.0,377.77
540.0,386.88
550.0,393.06
560.0,398.98
570.0,402.79
580.0,406.24
590.0,405.54
600.0,405.86
610.0,404.87
620.0,404.02
630.0,404.13
640.0,405.07
650.0,406.81
660.0,409.46
670.0,414.14
680.0,421.13
690.0,423.57
700.0,426.7
710.0,431.25
720.0,436.14
730.0,440.24
740.0,444.46
750.0,447.51
760.0,450.83
770.0,454.1
780.0,458.71
790.0,461.84
800.0,466.81
810.0,471.65
820.0,477.29
830.0,483.47
840.0,487.07
850.0,489.6
860.0,489.82
870.0,489.76
880.0,488.21
890.0,485.74
900.0,483.4
910.0,479.2
920.0,473.29
930.0,467.52
940.0,459.67
950.0,451.87
960.0,444.41
970.0,437.04
980.0,430.14
990.0,424.34
1000.0,418.63
1010.0,415.8
1020.0,413.27
1030.0,412.37
1040.0,413.51
1050.0,414.9
1060.0,418.94
1070.0,423.95
1080.0,431.35
1090.0,438.79
1100.0,448.82
1110.0,456.84
1120.0,467.51
1130.0,475.39
1140.0,485.82
1150.0,494.06
1160.0,501.23
1170.0,508.64
1180.0,515.34
1190.0,521.0
1200.0,527.19
1210.0,532.37
1220.0,538.4
1230.0,543.61
1240.0,548.99
1250.0,552.54
1260.0,557.5
1270.0,561.76
1280.0,566.05
1290.0,570.97
1300.0,575.23
1310.0,578.91
1320.0,582.99
1330.0,587.47
1340.0,591.16
1350.0,596.13
1360.0,599.78
1370.0,602.96
1380.0,606.19
1390.0,608.1
1400.0,610.49
1410.0,613.75
1420.0,616.07
1430.0,621.39
1440.0,625.8
1450.0,628.32
1460.0,630.32
1470.0,634.36
1480.0,636.45
1490.0,638.87
1500.0,641.87
1510.0,643.45
1520.0,645.66
1530.0,648.45
1540.0,651.03
1550.0,653.11
1560.0,655.4
1570.0,657.15
1580.0,659.49
1590.0,661.2
1600.0,662.62
1610.0,665.17
1620.0,667.41
1630.0,668.17
1640.0,669.56
1650.0,671.29
1660.0,673.3
1670.0,674.71
1680.0,675.87
1690.0,676.46
1700.0,678.3
1710.0,679.89
1720.0,680.33
1730.0,680.98
1740.0,681.69
1750.0,681.83
1760.0,682.61
1770.0,683.33
1780.0,682.94
1790.0,683.7
1800.0,683.53
