Composition,
Date Added,2022-05-27
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,300
Sample Name,"Y-82162,79 <63 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CI Unusual
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR2MB019B
Original Sample ID,MB-CMP-019-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.028672
305.0,0.028975
310.0,0.029355
315.0,0.029424
320.0,0.029889
325.0,0.030211
330.0,0.030457
335.0,0.030743
340.0,0.031046
345.0,0.031336
350.0,0.031718
355.0,0.032019
360.0,0.03237
365.0,0.032676
370.0,0.033045
375.0,0.033304
380.0,0.033633
385.0,0.033831
390.0,0.034087
395.0,0.034245
400.0,0.034446
405.0,0.034523
410.0,0.03469
415.0,0.03477
420.0,0.03493
425.0,0.035002
430.0,0.035113
435.0,0.035187
440.0,0.035289
445.0,0.035226
450.0,0.03527
455.0,0.035227
460.0,0.035258
465.0,0.035205
470.0,0.035236
475.0,0.035173
480.0,0.035188
485.0,0.035143
490.0,0.035193
495.0,0.035153
500.0,0.035214
505.0,0.035176
510.0,0.035225
515.0,0.035178
520.0,0.035234
525.0,0.035191
530.0,0.035241
535.0,0.035195
540.0,0.035233
545.0,0.035152
550.0,0.035178
555.0,0.035105
560.0,0.035126
565.0,0.035057
570.0,0.035087
575.0,0.035013
580.0,0.035033
585.0,0.034951
590.0,0.034972
595.0,0.034895
600.0,0.034917
605.0,0.034839
610.0,0.034865
615.0,0.034787
620.0,0.034798
625.0,0.034719
630.0,0.034735
635.0,0.03466
640.0,0.034674
645.0,0.034601
650.0,0.034622
655.0,0.034557
660.0,0.034582
665.0,0.034508
670.0,0.034523
675.0,0.034442
680.0,0.034443
685.0,0.034354
690.0,0.034371
695.0,0.034301
700.0,0.034332
705.0,0.034281
710.0,0.03432
715.0,0.034269
720.0,0.034299
725.0,0.034246
730.0,0.034263
735.0,0.034205
740.0,0.034228
745.0,0.034195
750.0,0.034217
755.0,0.034171
760.0,0.034205
765.0,0.034149
770.0,0.034164
775.0,0.034115
780.0,0.034133
785.0,0.034084
790.0,0.034121
795.0,0.034078
800.0,0.034114
805.0,0.034079
810.0,0.034119
815.0,0.034083
820.0,0.03412
825.0,0.034093
830.0,0.034134
835.0,0.034114
840.0,0.034147
845.0,0.034123
850.0,0.034153
855.0,0.034115
860.0,0.034151
865.0,0.034109
870.0,0.034104
875.0,0.034075
880.0,0.034054
885.0,0.034011
890.0,0.034011
895.0,0.033949
900.0,0.033949
905.0,0.033959
910.0,0.033937
915.0,0.033927
920.0,0.033952
925.0,0.033942
930.0,0.033932
935.0,0.033927
940.0,0.033911
945.0,0.033904
950.0,0.033903
955.0,0.033895
960.0,0.03389
965.0,0.033898
970.0,0.033913
975.0,0.033913
980.0,0.033968
985.0,0.033884
990.0,0.033901
995.0,0.033904
1000.0,0.033946
1005.0,0.033867
1010.0,0.033901
1015.0,0.033882
1020.0,0.033881
1025.0,0.033896
1030.0,0.033854
1035.0,0.033906
1040.0,0.033869
1045.0,0.033889
1050.0,0.033898
1055.0,0.03393
1060.0,0.033921
1065.0,0.034001
1070.0,0.03396
1075.0,0.033953
