Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012TE
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,
Wavelength,Response
1800.0,279.08
1800.7,278.18
1801.3,279.52
1801.9,281.08
1802.6,281.51
1803.2,281.34
1803.8,282.65
1804.4,283.87
1805.1,284.1
1805.7,283.87
1806.3,283.6
1806.9,284.53
1807.6,285.26
1808.2,285.21
1808.8,285.64
1809.5,286.48
1810.1,288.0
1810.7,287.06
1811.4,286.17
1812.0,287.23
1812.6,287.29
1813.3,286.64
1813.9,289.1
1814.5,289.81
1815.2,287.77
1815.8,284.71
1816.4,286.94
1817.1,290.89
1817.7,293.21
1818.4,292.74
1819.0,291.21
1819.6,291.79
1820.3,287.04
1820.9,280.65
1821.6,284.64
1822.2,286.5
1822.8,288.48
1823.5,294.31
1824.1,297.01
1824.8,297.55
1825.4,297.77
1826.0,291.22
1826.7,281.24
1827.3,289.46
1828.0,298.08
1828.6,295.85
1829.3,293.95
1829.9,294.82
1830.6,293.84
1831.2,289.58
1831.8,290.37
1832.5,296.78
1833.1,298.6
1833.8,301.48
1834.4,302.57
1835.1,296.99
1835.7,293.82
1836.4,289.73
1837.0,289.09
1837.7,291.53
1838.3,288.42
1839.0,298.24
1839.7,298.88
1840.3,289.36
1841.0,295.16
1841.6,297.37
1842.3,286.99
1842.9,293.43
1843.6,305.42
1844.2,308.82
1844.9,309.78
1845.5,311.07
1846.2,310.72
1846.9,300.18
1847.5,285.65
1848.2,287.09
1848.8,292.49
1849.5,304.42
1850.2,311.97
1850.8,311.36
1851.5,312.51
1852.1,315.4
1852.8,312.7
1853.5,305.82
1854.1,296.94
1854.8,301.28
1855.5,315.43
1856.1,316.25
1856.8,306.84
1857.4,305.34
1858.1,314.91
1858.8,319.58
1859.4,313.16
1860.1,298.76
1860.8,302.83
1861.4,314.76
1862.1,321.33
1862.8,322.62
1863.5,323.37
1864.1,320.98
1864.8,318.57
1865.5,321.95
1866.1,325.54
1866.8,325.41
1867.5,317.47
1868.2,302.54
1868.8,306.14
1869.5,317.04
1870.2,317.47
1870.9,308.94
1871.5,298.28
1872.2,312.03
1872.9,314.25
1873.6,300.29
1874.2,307.33
1874.9,321.47
1875.6,322.19
1876.3,322.78
1876.9,320.06
1877.6,316.32
1878.3,326.87
1879.0,332.54
1879.7,333.21
1880.4,334.51
1881.0,333.72
1881.7,333.76
1882.4,336.38
1883.1,337.3
1883.8,333.81
1884.5,326.01
1885.1,329.95
1885.8,336.99
1886.5,337.52
1887.2,336.49
1887.9,337.93
1888.6,339.61
1889.3,339.94
1890.0,335.54
1890.6,328.61
1891.3,335.86
1892.0,339.41
1892.7,336.89
1893.4,340.41
1894.1,340.99
1894.8,341.36
1895.5,344.62
1896.2,346.47
1896.9,346.46
1897.6,343.07
1898.3,339.94
1899.0,340.6
1899.6,332.21
1900.3,325.33
1901.0,334.77
1901.7,345.37
1902.4,346.6
1903.1,336.23
1903.8,336.65
1904.5,346.34
1905.2,339.37
1905.9,329.92
1906.6,334.77
1907.3,337.09
1908.0,345.7
1908.7,352.36
1909.4,352.3
1910.1,353.44
1910.8,352.13
1911.6,348.81
1912.3,348.5
1913.0,352.17
1913.7,343.61
1914.4,339.6
1915.1,349.89
1915.8,353.75
1916.5,352.95
1917.2,355.04
1917.9,359.68
1918.6,362.17
1919.3,359.58
1920.0,348.5
1920.8,337.4
1921.5,340.56
1922.2,357.37
1922.9,364.23
1923.6,363.22
1924.3,357.31
1925.0,358.21
1925.8,364.14
1926.5,366.0
1927.2,364.33
1927.9,363.17
1928.6,360.31
1929.3,360.1
1930.1,365.78
1930.8,366.1
1931.5,366.17
1932.2,368.06
1932.9,369.34
1933.7,368.51
1934.4,366.67
1935.1,369.48
1935.8,372.25
1936.5,368.76
1937.3,367.84
1938.0,370.99
1938.7,371.83
1939.4,370.51
1940.2,372.31
1940.9,375.23
1941.6,375.35
1942.4,375.76
1943.1,376.98
1943.8,378.05
1944.5,377.34
1945.3,376.26
1946.0,377.88
1946.7,379.09
1947.5,379.01
1948.2,379.49
1948.9,380.42
1949.7,381.79
1950.4,382.71
1951.1,383.0
1951.9,383.67
1952.6,383.48
1953.3,383.19
1954.1,383.74
1954.8,384.25
1955.5,385.38
1956.3,386.05
1957.0,385.99
1957.8,386.6
1958.5,387.24
1959.2,387.47
1960.0,388.22
1960.7,389.08
1961.5,389.47
1962.2,390.16
1962.9,391.19
1963.7,391.56
1964.4,391.39
1965.2,392.05
1965.9,392.46
1966.7,392.39
