Composition,
Date Added,2007-06-28
Formula,
Grain Size Description,<3000.0um
Grain Size,(0.0 - 3000.0)
Locality,Bushveldt Complex 
Minimum Wavelength,320
Sample Name,2504 Bushveldt Gabbro impacted at 5.742 km/s mixed pieces <3 mm
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Shocked Gabbro Melt Target Glass Slide
References,
Resolution,10.0
Material class,Rock
Sample Description,Impact effect (DDAP)
Sample ID,C1SG103
Original Sample ID,SG-BEC-103
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.09148
330.0,0.10142
340.0,0.10363
350.0,0.10715
360.0,0.10945
370.0,0.11234
380.0,0.11398
390.0,0.11554
400.0,0.11812
410.0,0.11859
420.0,0.11919
430.0,0.11985
440.0,0.12023
450.0,0.12046
460.0,0.12049
470.0,0.1204
480.0,0.12047
490.0,0.12063
500.0,0.1211
510.0,0.12111
520.0,0.1216
530.0,0.12201
540.0,0.12216
550.0,0.12215
560.0,0.12247
570.0,0.12253
580.0,0.12265
590.0,0.12222
600.0,0.12206
610.0,0.12246
620.0,0.12296
630.0,0.12328
640.0,0.12405
650.0,0.12448
660.0,0.12472
670.0,0.12492
680.0,0.12514
690.0,0.12561
700.0,0.12619
710.0,0.12667
720.0,0.1273
730.0,0.12695
740.0,0.12786
750.0,0.12824
760.0,0.1288
770.0,0.12931
780.0,0.12926
790.0,0.12927
800.0,0.12929
810.0,0.12891
820.0,0.12846
830.0,0.12764
840.0,0.12704
850.0,0.12637
860.0,0.12527
870.0,0.12435
880.0,0.12366
890.0,0.12288
900.0,0.1221
910.0,0.12138
920.0,0.12084
930.0,0.12028
940.0,0.11978
950.0,0.11935
960.0,0.11876
970.0,0.11826
980.0,0.11802
990.0,0.11778
1000.0,0.11762
1010.0,0.11791
1020.0,0.11794
1030.0,0.1179
1040.0,0.11787
1050.0,0.11765
1060.0,0.11767
1070.0,0.11756
1080.0,0.11739
1090.0,0.11727
1100.0,0.11706
1110.0,0.11667
1120.0,0.11661
1130.0,0.11684
1140.0,0.11709
1150.0,0.11749
1160.0,0.11776
1170.0,0.11793
1180.0,0.11784
1190.0,0.11774
1200.0,0.11752
1210.0,0.11725
1220.0,0.11705
1230.0,0.11687
1240.0,0.11661
1250.0,0.11645
1260.0,0.11635
1270.0,0.11623
1280.0,0.11592
1290.0,0.11612
1300.0,0.11621
1310.0,0.11629
1320.0,0.11648
1330.0,0.11666
1340.0,0.11651
1350.0,0.11622
1360.0,0.1162
1370.0,0.11609
1380.0,0.1157
1390.0,0.11571
1400.0,0.11594
1410.0,0.1162
1420.0,0.11645
1430.0,0.11682
1440.0,0.11702
1450.0,0.11708
1460.0,0.11732
1470.0,0.11746
1480.0,0.11794
1490.0,0.11822
1500.0,0.11846
1510.0,0.11831
1520.0,0.11818
1530.0,0.11778
1540.0,0.11706
1550.0,0.1161
1560.0,0.11509
1570.0,0.11469
1580.0,0.11478
1590.0,0.11492
1600.0,0.11448
1610.0,0.11429
1620.0,0.11431
1630.0,0.11342
1640.0,0.11243
1650.0,0.11299
1660.0,0.11262
1670.0,0.11114
1680.0,0.11109
1690.0,0.11
1700.0,0.1098
1710.0,0.10898
1720.0,0.1096
1730.0,0.10825
1740.0,0.10768
1750.0,0.10772
1760.0,0.10712
1770.0,0.10742
1780.0,0.10672
1790.0,0.10652
1800.0,0.10653
1810.0,0.1063
1820.0,0.10643
1830.0,0.10678
1840.0,0.10629
1850.0,0.10649
1860.0,0.1063
1870.0,0.10604
1880.0,0.10544
1890.0,0.10502
1900.0,0.10427
1910.0,0.104
1920.0,0.10281
1930.0,0.1035
1940.0,0.10364
1950.0,0.10353
1960.0,0.10375
1970.0,0.10372
1980.0,0.10343
1990.0,0.1032
2000.0,0.1026
2010.0,0.1028
2020.0,0.10418
2030.0,0.10431
2040.0,0.10401
2050.0,0.10341
2060.0,0.10311
2070.0,0.10311
2080.0,0.10257
2090.0,0.10238
2100.0,0.10206
2110.0,0.10256
2120.0,0.10264
2130.0,0.10225
2140.0,0.10254
2150.0,0.10246
2160.0,0.10234
2170.0,0.10231
2180.0,0.10209
2190.0,0.10216
2200.0,0.10163
2210.0,0.10205
2220.0,0.10245
2230.0,0.10368
2240.0,0.10491
2250.0,0.10641
2260.0,0.10807
2270.0,0.10892
2280.0,0.10864
2290.0,0.10664
2300.0,0.10395
2310.0,0.10222
2320.0,0.1024
2330.0,0.1052
2340.0,0.1089
2350.0,0.10973
2360.0,0.10744
2370.0,0.10391
2380.0,0.1036
2390.0,0.10821
2400.0,0.11264
2410.0,0.11074
2420.0,0.10595
2430.0,0.10525
2440.0,0.11111
2450.0,0.11467
2460.0,0.10934
2470.0,0.10509
2480.0,0.11064
2490.0,0.11625
2500.0,0.11048
2510.0,0.10477
2520.0,0.11252
2530.0,0.11624
2540.0,0.10677
2550.0,0.10881
