Composition,
Date Added,2009-11-16
Formula,
Grain Size Description,<53.0um
Grain Size,(10.0 - 53.0)
Locality,Synthetic
Minimum Wavelength,280
Sample Name,OGD1
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Orange
References,University of Hawaii electron microprobe
Resolution,10.0
Material class,Synthetic
Sample Description,Measuring index of refraction of lunar glass simulant (igneous extrusive)
Sample ID,CAJG06
Original Sample ID,JG-JJG-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.04587
290.0,0.0333
300.0,0.03071
310.0,0.03004
320.0,0.03065
330.0,0.03135
340.0,0.03188
350.0,0.03234
360.0,0.03306
370.0,0.03385
380.0,0.03471
390.0,0.03597
400.0,0.03678
410.0,0.03742
420.0,0.03814
430.0,0.03895
440.0,0.0399
450.0,0.04107
460.0,0.04222
470.0,0.04357
480.0,0.0452
490.0,0.047
500.0,0.049
510.0,0.05121
520.0,0.05345
530.0,0.05608
540.0,0.0587
550.0,0.06157
560.0,0.06459
570.0,0.06787
580.0,0.07115
590.0,0.07459
600.0,0.07791
610.0,0.08125
620.0,0.08434
630.0,0.0874
640.0,0.09014
650.0,0.09273
660.0,0.09486
670.0,0.09704
680.0,0.09902
690.0,0.1007
700.0,0.10179
710.0,0.10283
720.0,0.1032
730.0,0.10342
740.0,0.10322
750.0,0.1029
760.0,0.10233
770.0,0.10184
780.0,0.1008
790.0,0.09977
800.0,0.09849
810.0,0.09745
820.0,0.09611
830.0,0.09489
840.0,0.09393
850.0,0.09247
860.0,0.09172
870.0,0.09046
880.0,0.08957
890.0,0.08857
900.0,0.08773
910.0,0.08774
920.0,0.08683
930.0,0.08643
940.0,0.08603
950.0,0.08544
960.0,0.08488
970.0,0.08417
980.0,0.08358
990.0,0.08327
1000.0,0.08296
1010.0,0.08268
1020.0,0.08243
1030.0,0.0823
1040.0,0.08239
1050.0,0.08233
1060.0,0.08239
1070.0,0.08263
1080.0,0.08279
1090.0,0.08303
1100.0,0.0833
1110.0,0.08375
1120.0,0.08414
1130.0,0.0847
1140.0,0.08511
1150.0,0.08557
1160.0,0.08604
1170.0,0.08693
1180.0,0.08789
1190.0,0.08868
1200.0,0.08953
1210.0,0.09058
1220.0,0.09141
1230.0,0.09223
1240.0,0.09333
1250.0,0.09435
1260.0,0.09524
1270.0,0.09624
1280.0,0.09759
1290.0,0.09823
1300.0,0.09992
1310.0,0.10079
1320.0,0.10241
1330.0,0.10353
1340.0,0.10439
1350.0,0.10548
1360.0,0.10662
1370.0,0.10823
1380.0,0.10911
1390.0,0.11047
1400.0,0.11188
1410.0,0.11281
1420.0,0.11396
1430.0,0.11531
1440.0,0.11632
1450.0,0.11722
1460.0,0.11801
1470.0,0.11903
1480.0,0.11992
1490.0,0.12105
1500.0,0.12155
1510.0,0.12206
1520.0,0.12251
1530.0,0.12306
1540.0,0.12327
1550.0,0.12359
1560.0,0.12392
1570.0,0.12407
1580.0,0.1243
1590.0,0.12443
1600.0,0.12442
1610.0,0.12438
1620.0,0.12436
1630.0,0.12414
1640.0,0.12408
1650.0,0.12408
1660.0,0.12355
1670.0,0.12369
1680.0,0.12335
1690.0,0.12283
1700.0,0.12283
1710.0,0.12296
1720.0,0.12274
1730.0,0.12259
1740.0,0.12224
1750.0,0.12238
1760.0,0.1219
1770.0,0.12191
1780.0,0.12138
1790.0,0.12144
1800.0,0.12135
1810.0,0.12133
1820.0,0.12126
1830.0,0.12153
1840.0,0.12203
1850.0,0.1215
1860.0,0.12156
1870.0,0.12156
1880.0,0.12163
1890.0,0.12183
1900.0,0.12198
1910.0,0.12235
1920.0,0.12244
1930.0,0.12329
1940.0,0.12343
1950.0,0.12392
1960.0,0.124
1970.0,0.12451
1980.0,0.12501
1990.0,0.12525
2000.0,0.1258
2010.0,0.12658
2020.0,0.12694
2030.0,0.12788
2040.0,0.12867
2050.0,0.12928
2060.0,0.13031
2070.0,0.13015
2080.0,0.13175
2090.0,0.13259
2100.0,0.1334
2110.0,0.13376
2120.0,0.13546
2130.0,0.13598
2140.0,0.13637
2150.0,0.13784
2160.0,0.13878
2170.0,0.13988
2180.0,0.14062
2190.0,0.14222
2200.0,0.14298
2210.0,0.14459
2220.0,0.14531
2230.0,0.14667
2240.0,0.14801
2250.0,0.14887
2260.0,0.15006
2270.0,0.15083
2280.0,0.15183
2290.0,0.15293
2300.0,0.15392
2310.0,0.15498
2320.0,0.15588
2330.0,0.15742
2340.0,0.15829
2350.0,0.15928
2360.0,0.15995
2370.0,0.16116
2380.0,0.16196
2390.0,0.16301
2400.0,0.16428
2410.0,0.16503
2420.0,0.16681
2430.0,0.16682
2440.0,0.16815
2450.0,0.16916
2460.0,0.16959
2470.0,0.17073
2480.0,0.17199
2490.0,0.17208
2500.0,0.1722
2510.0,0.17302
2520.0,0.17435
2530.0,0.17491
2540.0,0.17625
2550.0,0.17683
