Composition,
Date Added,2011-06-15
Formula,
Grain Size Description,<180.0um
Grain Size,106.0 - 180.0
Locality,
Minimum Wavelength,800
Sample Name,Lunar soil simulant 12 (Mare) 106-180 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"V2O3: 0.04, CoO: 0.01, NiO: 0.02 wt%"
References,NASA Marshall Space Flight Center
Resolution,4.0
Material Class,Rock
Sample Description,Lunar soil simulants
Sample ID,BIR1JE012
Original Sample ID,JE-JEE-012
Viewing Geometry,
Wavelength,Response
799.9,57.37
800.0,57.79
800.2,57.64
800.3,57.01
800.4,57.44
800.5,57.55
800.7,57.2
800.8,57.17
800.9,57.03
801.0,56.58
801.2,56.76
801.3,57.43
801.4,57.53
801.5,57.18
801.6,57.62
801.8,57.38
801.9,57.15
802.0,56.72
802.1,56.21
802.3,56.17
802.4,56.62
802.5,57.03
802.6,57.54
802.8,57.01
802.9,56.09
803.0,55.93
803.1,56.44
803.3,56.05
803.4,56.26
803.5,56.73
803.6,56.23
803.8,56.03
803.9,56.33
804.0,55.78
804.1,56.27
804.3,56.52
804.4,55.4
804.5,55.61
804.6,57.04
804.8,56.83
804.9,55.97
805.0,55.55
805.1,56.43
805.3,56.93
805.4,55.23
805.5,54.73
805.6,56.13
805.8,56.37
805.9,56.07
806.0,55.2
806.1,55.12
806.3,55.58
806.4,55.6
806.5,56.35
806.6,56.44
806.8,55.22
806.9,55.28
807.0,55.78
807.1,55.87
807.3,55.77
807.4,56.16
807.5,56.07
807.6,55.79
807.8,55.74
807.9,56.09
808.0,56.6
808.1,56.03
808.3,55.92
808.4,55.75
808.5,55.31
808.6,55.48
808.8,55.76
808.9,55.46
809.0,55.24
809.2,55.31
809.3,55.15
809.4,54.56
809.5,54.54
809.7,55.02
809.8,55.36
809.9,55.08
810.0,55.29
810.2,56.08
810.3,55.83
810.4,55.33
810.5,55.93
810.7,55.93
810.8,55.27
810.9,55.67
811.0,55.91
811.2,55.84
811.3,55.74
811.4,55.51
811.5,55.43
811.7,55.28
811.8,55.83
811.9,56.11
812.1,55.44
812.2,54.77
812.3,55.34
812.4,55.72
812.6,55.85
812.7,55.5
812.8,54.87
813.0,55.19
813.1,55.09
813.2,55.1
813.3,55.49
813.5,55.55
813.6,55.5
813.7,55.02
813.8,55.12
814.0,55.01
814.1,54.59
814.2,54.68
814.4,55.22
814.5,55.08
814.6,55.12
814.7,55.61
814.9,55.93
815.0,55.52
815.1,54.95
815.3,55.14
815.4,55.14
815.5,54.73
815.6,54.84
815.8,54.9
815.9,55.28
816.0,55.72
816.2,55.41
816.3,55.54
816.4,55.62
816.5,55.22
816.7,55.09
816.8,55.16
816.9,55.06
817.0,55.1
817.2,55.31
817.3,54.94
817.4,54.55
817.6,54.71
817.7,55.16
817.8,55.61
818.0,55.61
818.1,55.6
818.2,55.74
818.3,55.29
818.5,54.73
818.6,55.31
818.7,55.75
818.9,54.4
819.0,54.35
819.1,55.42
819.3,55.41
819.4,54.64
819.5,54.54
819.6,54.82
819.8,54.14
819.9,54.36
820.0,54.67
820.2,54.74
820.3,54.91
820.4,54.32
820.5,53.45
820.7,54.06
820.8,54.56
820.9,54.31
821.1,54.45
821.2,55.38
821.3,55.41
821.5,54.48
821.6,54.23
821.7,54.9
821.8,55.2
822.0,54.79
822.1,54.46
822.2,54.54
822.4,54.7
822.5,54.79
822.6,54.49
822.8,54.42
822.9,54.12
823.0,53.66
823.2,53.27
823.3,53.9
823.4,53.6
823.5,53.14
823.7,54.11
823.8,54.41
823.9,53.89
824.1,54.29
824.2,54.37
824.3,53.83
824.5,53.81
824.6,54.53
824.7,54.31
824.8,54.27
825.0,54.23
825.1,54.48
825.3,54.61
825.4,54.25
825.5,54.07
825.6,53.63
825.8,53.86
825.9,54.59
826.0,54.93
826.2,54.86
826.3,54.66
826.4,54.0
826.6,53.61
826.7,53.87
826.8,54.71
827.0,55.21
827.1,54.59
827.2,53.95
827.3,54.02
827.5,54.29
827.6,54.24
827.8,54.23
827.9,54.41
