Composition,
Date Added,2014-02-24
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Don Quixote Pond JB1145
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,BKR1JBB45
Original Sample ID,JB-JLB-B45
Viewing Geometry,
Wavelength,Response
300.0,104.57
305.0,103.59
310.0,104.65
315.0,106.83
320.0,110.31
325.0,113.84
330.0,117.65
335.0,121.68
340.0,125.81
345.0,129.41
350.0,131.34
355.0,133.69
360.0,137.51
365.0,142.16
370.0,147.18
375.0,153.12
380.0,158.86
385.0,165.42
390.0,171.24
395.0,177.06
400.0,182.9
405.0,187.1
410.0,191.41
415.0,195.78
420.0,200.93
425.0,205.49
430.0,211.82
435.0,218.46
440.0,224.93
445.0,231.32
450.0,237.61
455.0,242.2
460.0,246.98
465.0,250.73
470.0,254.02
475.0,257.74
480.0,261.02
485.0,265.33
490.0,270.09
495.0,274.91
500.0,280.17
505.0,285.87
510.0,292.17
515.0,298.76
520.0,304.99
525.0,310.72
530.0,316.61
535.0,321.97
540.0,327.23
545.0,332.23
550.0,337.11
555.0,342.4
560.0,347.6
565.0,351.68
570.0,355.8
575.0,359.36
580.0,363.17
585.0,366.04
590.0,368.83
595.0,370.86
600.0,373.28
605.0,375.39
610.0,377.02
615.0,378.6
620.0,380.19
625.0,381.51
630.0,382.81
635.0,384.55
640.0,385.88
645.0,386.92
650.0,388.89
655.0,389.45
660.0,391.65
665.0,392.12
670.0,393.46
675.0,394.56
680.0,395.74
685.0,396.49
690.0,397.34
695.0,398.61
700.0,399.64
705.0,400.25
710.0,401.14
715.0,402.1
720.0,403.03
725.0,403.94
730.0,404.42
735.0,404.93
740.0,405.6
745.0,406.57
750.0,407.23
755.0,407.81
760.0,408.92
765.0,409.48
770.0,409.84
775.0,409.65
780.0,409.28
785.0,408.84
790.0,407.69
795.0,406.82
800.0,405.85
805.0,405.17
810.0,403.04
815.0,401.81
820.0,399.96
825.0,397.95
830.0,395.72
835.0,393.62
840.0,391.21
845.0,388.81
850.0,386.68
855.0,383.75
860.0,380.82
865.0,378.0
870.0,375.24
875.0,372.56
880.0,370.42
885.0,368.24
890.0,366.13
895.0,364.19
900.0,362.39
905.0,360.38
910.0,358.49
915.0,356.94
920.0,355.64
925.0,354.65
930.0,354.1
935.0,353.76
940.0,353.68
945.0,353.08
950.0,352.73
955.0,352.32
960.0,352.3
965.0,351.92
970.0,351.96
975.0,352.57
980.0,352.85
985.0,353.19
990.0,353.71
995.0,353.99
1000.0,354.11
1005.0,354.96
1010.0,356.0
1015.0,356.65
1020.0,357.82
1025.0,358.77
1030.0,359.86
1035.0,360.52
1040.0,362.51
1045.0,365.22
1050.0,365.33
1055.0,366.91
1060.0,369.7
1065.0,372.17
1070.0,374.33
1075.0,377.0
1080.0,379.01
1085.0,380.45
1090.0,383.52
1095.0,385.41
1100.0,387.52
1105.0,389.98
1110.0,390.76
1115.0,394.9
1120.0,395.57
1125.0,398.51
1130.0,401.07
1135.0,401.85
1140.0,403.82
1145.0,406.1
1150.0,406.05
1155.0,407.67
1160.0,409.11
1165.0,410.45
1170.0,411.19
1175.0,411.69
1180.0,414.55
1185.0,415.32
1190.0,416.82
1195.0,417.37
1200.0,417.79
1205.0,419.44
1210.0,420.69
1215.0,421.91
1220.0,422.72
1225.0,423.61
1230.0,424.2
1235.0,425.09
1240.0,425.95
1245.0,426.99
1250.0,427.67
1255.0,428.81
1260.0,429.69
1265.0,430.65
1270.0,431.36
1275.0,432.33
1280.0,432.81
1285.0,434.12
1290.0,434.85
1295.0,435.12
1300.0,436.29
1305.0,437.19
1310.0,438.52
1315.0,438.94
1320.0,439.72
1325.0,440.91
1330.0,442.35
1335.0,442.89
1340.0,443.74
1345.0,444.37
1350.0,444.6
1350.7,444.73
1351.0,444.83
1351.4,444.89
1351.7,444.97
1352.1,445.04
1352.4,445.03
1352.8,444.94
1353.1,445.02
1353.5,445.03
1353.8,445.04
1354.2,445.07
1354.5,445.11
1354.9,445.18
1355.2,445.25
1355.6,445.35
1355.9,445.36
1356.3,445.33
1356.7,445.33
1357.0,445.49
1357.4,445.5
1357.7,445.45
1358.1,445.48
1358.4,445.62
1358.8,445.72
1359.2,445.75
1359.5,445.73
1359.9,445.71
1360.2,445.7
1360.6,445.78
1360.9,445.83
1361.3,445.93
1361.7,446.0
1362.0,446.11
1362.4,446.24
1362.7,446.32
1363.1,446.28
1363.4,446.26
1363.8,446.38
1364.2,446.5
1364.5,446.53
1364.9,446.54
1365.2,446.5
1365.6,446.55
1365.9,446.7
1366.3,446.69
1366.7,446.62
1367.0,446.64
1367.4,446.68
1367.8,446.77
1368.1,446.8
1368.5,446.82
1368.8,446.98
1369.2,447.03
1369.6,447.03
1369.9,447.06
1370.3,447.07
1370.7,447.11
1371.0,447.11
1371.4,447.13
1371.7,447.11
1372.1,447.26
1372.5,447.37
1372.8,447.3
1373.2,447.3
1373.6,447.49
1373.9,447.53
1374.3,447.62
1374.6,447.56
1375.0,447.43
1375.4,447.54
1375.7,447.61
1376.1,447.55
1376.5,447.56
1376.8,447.62
1377.2,447.61
1377.6,447.72
1377.9,447.8
1378.3,447.82
1378.7,447.83
1379.0,447.77
1379.4,447.78
1379.8,447.8
1380.1,447.78
1380.5,447.82
1380.9,447.85
1381.2,447.97
1381.6,447.98
1382.0,447.9
1382.3,447.95
1382.7,448.02
1383.1,447.98
1383.4,448.01
1383.8,448.09
1384.2,448.16
1384.6,448.18
1384.9,448.19
1385.3,448.19
1385.7,448.2
1386.0,448.12
1386.4,448.09
1386.8,448.12
1387.2,448.14
1387.5,448.07
1387.9,447.95
1388.3,448.0
1388.6,447.99
1389.0,447.89
1389.4,447.77
1389.8,447.52
1390.1,447.13
1390.5,446.8
1390.9,446.56
1391.2,446.19
1391.6,445.99
1392.0,446.26
1392.4,446.63
1392.7,446.82
1393.1,446.97
1393.5,447.22
1393.9,447.37
1394.2,447.43
1394.6,447.37
1395.0,447.32
1395.4,447.31
1395.7,447.14
1396.1,446.95
1396.5,446.72
1396.9,446.32
1397.2,445.83
1397.6,445.62
1398.0,445.78
1398.4,446.02
1398.8,446.23
1399.1,446.54
1399.5,446.85
1399.9,446.9
1400.3,446.95
1400.6,447.1
1401.0,447.2
1401.4,447.17
1401.8,447.09
1402.2,447.06
1402.5,447.11
1402.9,447.06
1403.3,446.95
1403.7,446.88
1404.1,446.61
1404.4,446.36
1404.8,446.26
1405.2,446.37
1405.6,446.61
1406.0,446.84
1406.3,447.02
1406.7,447.11
1407.1,447.19
1407.5,447.2
1407.9,447.23
1408.3,447.35
1408.6,447.26
1409.0,447.23
1409.4,447.35
1409.8,447.29
1410.2,447.26
1410.6,447.25
1410.9,447.35
1411.3,447.5
1411.7,447.44
1412.1,447.36
1412.5,447.3
1412.8,447.26
1413.2,447.28
1413.6,447.24
1414.0,447.41
1414.4,447.61
1414.8,447.77
1415.2,448.0
1415.6,448.21
1415.9,448.23
1416.3,448.25
1416.7,448.41
1417.1,448.49
1417.5,448.52
1417.9,448.6
1418.3,448.61
1418.7,448.7
1419.0,448.89
1419.4,448.94
1419.8,448.98
1420.2,449.06
1420.6,449.18
1421.0,449.3
1421.4,449.33
1421.8,449.37
1422.2,449.54
1422.5,449.67
1422.9,449.7
1423.3,449.58
1423.7,449.61
1424.1,449.69
1424.5,449.82
1424.9,449.95
1425.3,450.0
1425.7,450.06
1426.1,450.08
1426.5,450.07
1426.8,450.18
1427.2,450.25
1427.6,450.28
1428.0,450.33
1428.4,450.36
1428.8,450.36
1429.2,450.51
1429.6,450.58
1430.0,450.57
1430.4,450.6
1430.8,450.62
1431.2,450.56
1431.6,450.55
1432.0,450.71
1432.4,450.84
1432.8,450.8
1433.2,450.82
1433.6,450.86
1433.9,450.77
1434.3,450.81
1434.8,451.0
1435.1,451.06
1435.5,451.06
1435.9,451.11
1436.3,451.19
1436.7,451.17
1437.1,451.1
1437.5,451.08
1437.9,451.16
1438.3,451.25
1438.7,451.28
1439.1,451.31
1439.5,451.29
1439.9,451.32
1440.3,451.38
1440.7,451.4
1441.1,451.36
1441.5,451.29
1441.9,451.42
1442.3,451.45
1442.7,451.51
1443.1,451.65
1443.5,451.64
1443.9,451.52
1444.3,451.6
1444.7,451.8
1445.1,451.83
1445.6,451.79
1445.9,451.7
1446.3,451.66
1446.8,451.69
1447.2,451.67
1447.6,451.79
1448.0,451.99
1448.4,452.09
1448.8,452.01
1449.2,451.91
1449.6,451.85
1450.0,452.0
1450.4,452.09
1450.8,452.04
