Composition,
Date Added,2005-07-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1667
Sample Name,04040092 black surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1LH030A
Original Sample ID,LH-JFM-030-A
Viewing Geometry,
Wavelength,Response
1666.7,367.9
1667.3,367.71
1667.8,367.54
1668.3,367.55
1668.9,367.5
1669.4,367.47
1670.0,366.97
1670.5,366.73
1671.0,366.68
1671.6,366.94
1672.1,367.1
1672.7,367.21
1673.2,366.92
1673.7,366.56
1674.3,366.54
1674.8,366.63
1675.4,366.73
1675.9,366.93
1676.4,366.65
1677.0,366.57
1677.5,366.49
1678.1,366.35
1678.6,366.06
1679.2,366.29
1679.7,366.63
1680.3,366.59
1680.8,366.04
1681.3,365.84
1681.9,365.81
1682.4,365.72
1683.0,365.64
1683.5,365.78
1684.1,365.56
1684.6,365.49
1685.2,365.65
1685.7,365.74
1686.3,365.25
1686.8,365.09
1687.3,365.04
1687.9,365.2
1688.4,365.02
1689.0,364.93
1689.6,364.92
1690.1,365.29
1690.7,365.28
1691.2,365.15
1691.8,364.96
1692.3,364.8
1692.9,364.74
1693.4,364.93
1694.0,365.12
1694.5,364.99
1695.1,364.63
1695.6,364.8
1696.2,364.88
1696.7,364.69
1697.3,364.4
1697.8,364.43
1698.4,364.35
1699.0,364.29
1699.5,364.08
1700.1,363.9
1700.6,364.05
1701.2,364.19
1701.8,363.98
1702.3,364.08
1702.9,363.86
1703.4,363.66
1704.0,363.92
1704.6,364.08
1705.1,363.82
1705.7,363.78
1706.2,363.79
1706.8,363.7
1707.4,363.32
1707.9,363.32
1708.5,363.46
1709.1,363.55
1709.6,363.26
1710.2,363.2
1710.7,363.13
1711.3,363.07
1711.9,362.76
1712.4,362.96
1713.0,363.12
1713.6,363.23
1714.1,363.06
1714.7,362.87
1715.3,362.71
1715.8,362.66
1716.4,362.43
1717.0,362.4
1717.5,362.27
1718.1,362.44
1718.7,362.32
1719.3,362.25
1719.8,362.12
1720.4,362.13
1721.0,361.91
1721.5,361.87
1722.1,361.81
1722.7,361.84
1723.3,361.74
1723.8,361.8
1724.4,361.65
1725.0,361.55
1725.5,361.67
1726.1,361.71
1726.7,361.28
1727.3,361.2
1727.8,361.2
1728.4,361.06
1729.0,360.9
1729.6,360.88
1730.2,360.77
1730.7,360.66
1731.3,360.47
1731.9,360.51
1732.5,360.79
1733.0,360.83
1733.6,360.62
