Composition,
Date Added,2013-09-06
Formula,
Grain Size Description,<150.0um
Grain Size,90.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Harz gypsum 90-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBE64C
Original Sample ID,JB-JLB-E64-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,875.31
305.0,873.45
310.0,871.81
315.0,871.03
320.0,870.46
325.0,870.09
330.0,869.94
335.0,869.81
340.0,869.2
345.0,868.33
350.0,867.77
355.0,867.87
360.0,868.36
365.0,869.34
370.0,870.39
375.0,871.43
380.0,872.78
385.0,874.49
390.0,875.95
395.0,877.42
400.0,878.88
405.0,880.31
410.0,880.51
415.0,881.22
420.0,882.47
425.0,882.58
430.0,883.94
435.0,886.29
440.0,888.16
445.0,887.64
450.0,887.45
455.0,889.64
460.0,890.07
465.0,890.46
470.0,892.04
475.0,892.35
480.0,893.49
485.0,893.61
490.0,894.67
495.0,895.85
500.0,896.0
505.0,897.3
510.0,898.36
515.0,899.57
520.0,899.62
525.0,900.61
530.0,901.4
535.0,903.15
540.0,904.59
545.0,904.61
550.0,906.7
555.0,907.72
560.0,909.4
565.0,910.04
570.0,910.62
575.0,911.12
580.0,912.73
585.0,913.62
590.0,914.53
595.0,914.05
600.0,915.09
605.0,915.32
610.0,916.04
615.0,916.46
620.0,917.37
625.0,917.13
630.0,918.05
635.0,918.14
640.0,919.21
645.0,918.83
650.0,919.13
655.0,919.5
660.0,920.33
665.0,920.68
670.0,921.87
675.0,922.25
680.0,922.15
685.0,922.0
690.0,922.1
695.0,921.58
700.0,921.55
705.0,921.57
710.0,920.83
715.0,921.69
720.0,921.77
725.0,921.17
730.0,921.07
735.0,920.71
740.0,921.03
745.0,920.91
750.0,919.71
755.0,919.44
760.0,919.0
765.0,918.78
770.0,918.61
775.0,918.54
780.0,918.22
785.0,918.14
790.0,918.09
795.0,917.79
800.0,917.8
805.0,918.37
810.0,918.6
815.0,918.55
820.0,918.86
825.0,919.18
830.0,920.22
835.0,919.84
840.0,919.24
845.0,919.0
850.0,918.51
855.0,916.81
860.0,916.53
865.0,916.12
870.0,915.53
875.0,914.99
880.0,914.79
885.0,914.97
890.0,915.17
895.0,915.46
900.0,916.05
905.0,916.0
910.0,916.03
915.0,916.0
920.0,915.86
925.0,915.63
930.0,915.55
935.0,915.32
940.0,914.22
945.0,912.38
950.0,910.03
955.0,908.48
960.0,905.47
965.0,901.8
970.0,898.38
975.0,894.24
980.0,889.81
985.0,886.37
990.0,883.48
995.0,880.73
1000.0,880.5
1005.0,884.66
1010.0,888.96
1015.0,892.78
1020.0,895.79
1025.0,900.72
1030.0,903.4
1035.0,906.53
1040.0,907.88
1045.0,910.49
1050.0,911.68
1055.0,911.99
1060.0,913.51
1065.0,913.16
1070.0,913.07
1075.0,913.74
1080.0,913.67
1085.0,911.8
1090.0,911.9
1095.0,909.55
1100.0,908.51
1105.0,906.7
1110.0,905.39
1115.0,904.19
1120.0,903.61
1125.0,901.65
1130.0,899.08
1135.0,897.62
1140.0,895.79
1145.0,890.88
1150.0,884.2
1155.0,874.49
1160.0,863.45
1165.0,849.07
1170.0,834.87
1175.0,825.83
1180.0,818.88
1185.0,817.81
1190.0,818.38
1195.0,816.22
1200.0,815.17
1205.0,812.37
1210.0,813.01
1215.0,822.06
1220.0,827.42
1225.0,827.6
1230.0,828.38
1235.0,831.17
1240.0,837.18
1245.0,843.81
1250.0,848.45
1255.0,851.21
1260.0,852.48
1265.0,853.53
1270.0,855.05
1275.0,855.64
1280.0,855.33
1285.0,856.09
1290.0,855.1
1295.0,854.5
1300.0,852.81
1305.0,850.96
1310.0,847.34
1315.0,842.75
1320.0,837.38
1325.0,831.9
1330.0,826.21
1335.0,818.56
1340.0,810.19
1345.0,799.1
1350.0,787.97
1355.0,777.52
1360.0,771.8
1365.0,762.59
1370.0,754.88
1375.0,748.51
1380.0,745.01
1385.0,739.14
1390.0,736.76
1395.0,731.51
1400.0,718.38
1405.0,700.85
1410.0,677.73
1415.0,652.48
1420.0,623.47
1425.0,593.71
1430.0,576.44
1435.0,544.33
1440.0,496.17
1445.0,456.97
1450.0,472.83
1455.0,508.37
1460.0,528.24
1465.0,538.08
1470.0,543.83
1475.0,547.98
1480.0,549.39
1485.0,539.18
1490.0,527.49
1495.0,535.52
1500.0,558.87
1505.0,578.87
1510.0,590.93
1515.0,596.08
1520.0,595.94
1525.0,591.72
1530.0,585.03
1535.0,577.75
1540.0,579.42
1545.0,592.08
1550.0,611.78
1555.0,630.87
1560.0,647.53
1565.0,661.28
1570.0,671.69
1575.0,681.7
1580.0,690.67
1585.0,699.0
1590.0,707.09
1595.0,715.89
1600.0,724.86
1605.0,733.86
1610.0,743.24
1615.0,750.3
1620.0,757.19
1625.0,762.8
1630.0,769.26
1635.0,775.27
1640.0,782.49
1645.0,787.41
1650.0,792.05
1655.0,794.98
1660.0,797.96
1665.0,799.07
1670.0,801.2
1675.0,799.2
1680.0,797.04
1685.0,792.53
1690.0,786.34
1695.0,777.06
1700.0,764.31
1705.0,747.39
1710.0,727.81
1715.0,707.01
1720.0,683.61
1725.0,659.44
1730.0,634.22
1735.0,611.45
1740.0,593.25
1745.0,580.24
1750.0,577.63
1755.0,585.98
1760.0,596.3
1765.0,602.44
1770.0,606.78
1775.0,609.74
1780.0,614.97
1785.0,627.71
1790.0,642.99
1795.0,656.74
1800.0,668.89
1805.0,684.49
1810.0,691.21
1815.0,695.6
1820.0,698.57
1825.0,701.12
1830.0,701.61
1835.0,701.26
1840.0,696.28
1845.0,693.38
1850.0,682.43
1855.0,670.2
1860.0,649.85
1865.0,630.08
1870.0,600.89
1875.0,561.94
1880.0,529.15
1885.0,492.69
1890.0,456.98
1895.0,424.0
1900.0,390.59
1905.0,358.1
1910.0,330.13
1915.0,301.0
1920.0,271.94
1925.0,242.09
1930.0,214.25
1935.0,195.84
1940.0,187.17
1945.0,185.42
1950.0,188.14
1955.0,203.23
1960.0,226.11
1965.0,237.28
1970.0,239.55
1975.0,244.75
1980.0,254.0
1985.0,264.99
1990.0,283.4
1995.0,319.09
2000.0,365.8
2005.0,407.07
2010.0,437.92
2015.0,460.88
2020.0,479.11
2025.0,493.3
2030.0,503.86
2035.0,512.63
2040.0,520.25
2045.0,526.27
2050.0,529.97
2055.0,530.96
2060.0,528.52
2065.0,526.71
2070.0,526.39
2075.0,527.89
2080.0,526.31
2085.0,524.21
2090.0,519.22
2095.0,512.88
2100.0,505.85
2105.0,498.28
2110.0,490.75
2115.0,483.48
2120.0,475.46
2125.0,468.67
2130.0,461.81
2135.0,457.74
2140.0,451.64
2145.0,446.65
2150.0,439.35
2155.0,432.99
2160.0,425.9
2165.0,419.15
2170.0,413.92
2175.0,409.32
2180.0,406.97
2185.0,405.99
2190.0,404.67
2195.0,400.5
2200.0,394.15
2205.0,386.17
2210.0,377.88
2215.0,371.33
2220.0,372.52
2225.0,384.39
2230.0,396.55
2235.0,403.84
2240.0,408.84
2245.0,410.48
2250.0,409.16
2255.0,405.96
2260.0,400.43
2265.0,392.87
2270.0,394.7
2275.0,404.41
2280.0,415.76
2285.0,423.64
2290.0,428.51
2295.0,432.17
2300.0,433.62
2305.0,434.39
2310.0,434.89
2315.0,434.66
2320.0,433.08
2325.0,431.37
2330.0,427.53
2335.0,422.51
2340.0,416.13
2345.0,408.94
2350.0,401.3
2355.0,391.62
2360.0,381.39
2365.0,369.0
2370.0,355.71
2375.0,341.21
2380.0,324.86
2385.0,308.65
2390.0,289.93
2395.0,271.9
2400.0,253.92
2405.0,238.25
2410.0,225.6
2415.0,215.51
2420.0,209.25
2425.0,203.83
2430.0,200.11
2435.0,195.83
2440.0,193.02
2445.0,191.31
2450.0,189.82
2455.0,186.93
2460.0,183.23
2465.0,178.34
2470.0,173.79
2475.0,170.65
2480.0,169.59
2485.0,169.06
2490.0,169.63
2495.0,171.1
2500.0,172.87
2505.0,174.86
2510.0,177.59
2515.0,179.81
2520.0,181.6
2525.0,183.99
2530.0,185.22
2535.0,184.35
2540.0,184.77
2545.0,182.48
2550.0,179.68
