Composition,
Date Added,2010-05-17
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Landsee, Austria"
Minimum Wavelength,280
Sample Name,Landsee soil 125-250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Smectite Other
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Clay-bearing soil from Franz Ottner, Boku; green/beige color (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,C1JB178G
Original Sample ID,JB-JLB-178-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.11006
285.0,0.07324
290.0,0.06014
295.0,0.05655
300.0,0.05674
305.0,0.05821
310.0,0.06146
315.0,0.06494
320.0,0.06834
325.0,0.07157
330.0,0.07465
335.0,0.07757
340.0,0.0807
345.0,0.08331
350.0,0.08517
355.0,0.08706
360.0,0.08842
365.0,0.08955
370.0,0.09121
375.0,0.09422
380.0,0.09806
385.0,0.10161
390.0,0.10631
395.0,0.11021
400.0,0.11432
405.0,0.11705
410.0,0.11923
415.0,0.12137
420.0,0.12361
425.0,0.12671
430.0,0.13036
435.0,0.13467
440.0,0.13911
445.0,0.14307
450.0,0.14688
455.0,0.15301
460.0,0.15485
465.0,0.15597
470.0,0.15712
475.0,0.1586
480.0,0.16042
485.0,0.16299
490.0,0.16641
495.0,0.17007
500.0,0.1748
505.0,0.17971
510.0,0.18472
515.0,0.18944
520.0,0.19414
525.0,0.1993
530.0,0.2049
535.0,0.21092
540.0,0.21655
545.0,0.22186
550.0,0.22711
555.0,0.23192
560.0,0.23608
565.0,0.24025
570.0,0.24249
575.0,0.24382
580.0,0.24644
585.0,0.24891
590.0,0.25099
595.0,0.2532
600.0,0.25471
605.0,0.25558
610.0,0.25657
615.0,0.25746
620.0,0.25876
625.0,0.25969
630.0,0.26062
635.0,0.26155
640.0,0.26273
645.0,0.26351
650.0,0.26431
655.0,0.26502
660.0,0.26588
665.0,0.26704
670.0,0.26755
675.0,0.26868
680.0,0.2699
685.0,0.27097
690.0,0.27218
695.0,0.27392
700.0,0.27521
705.0,0.27588
710.0,0.27781
715.0,0.2799
720.0,0.28181
725.0,0.28371
730.0,0.28623
735.0,0.28911
