Composition,
Date Added,2013-09-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Harz gypsum <45 um (wet-sieved)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBE64G
Original Sample ID,JB-JLB-E64-G
Viewing Geometry,
Wavelength,Response
300.0,870.22
305.0,865.02
310.0,860.49
315.0,859.2
320.0,857.66
325.0,856.06
330.0,855.95
335.0,853.83
340.0,854.59
345.0,855.73
350.0,853.58
355.0,852.57
360.0,853.69
365.0,853.65
370.0,853.91
375.0,856.59
380.0,856.21
385.0,859.35
390.0,862.81
395.0,865.16
400.0,867.59
405.0,868.45
410.0,869.6
415.0,871.67
420.0,874.4
425.0,874.71
430.0,878.78
435.0,878.31
440.0,882.12
445.0,885.05
450.0,888.42
455.0,889.25
460.0,889.36
465.0,891.06
470.0,893.19
475.0,894.71
480.0,895.01
485.0,897.98
490.0,900.5
495.0,901.58
500.0,903.41
505.0,906.33
510.0,906.02
515.0,907.58
520.0,911.3
525.0,915.17
530.0,916.05
535.0,919.52
540.0,919.51
545.0,921.01
550.0,925.21
555.0,927.34
560.0,929.22
565.0,931.23
570.0,933.73
575.0,934.39
580.0,938.05
585.0,938.78
590.0,941.41
595.0,941.86
600.0,942.83
605.0,943.0
610.0,944.93
615.0,945.81
620.0,946.88
625.0,947.98
630.0,947.75
635.0,949.17
640.0,949.62
645.0,951.48
650.0,951.17
655.0,952.5
660.0,953.08
665.0,953.49
670.0,952.26
675.0,953.31
680.0,952.34
685.0,952.81
690.0,953.94
695.0,953.42
700.0,955.05
705.0,954.62
710.0,954.67
715.0,956.63
720.0,957.58
725.0,958.08
730.0,958.87
735.0,959.59
740.0,959.18
745.0,959.68
750.0,960.95
755.0,961.11
760.0,961.55
765.0,961.99
770.0,962.4
775.0,963.03
780.0,963.32
785.0,963.67
790.0,964.2
795.0,964.35
800.0,964.29
805.0,965.11
810.0,965.27
815.0,965.1
820.0,965.17
825.0,965.83
830.0,966.19
835.0,966.42
840.0,966.76
845.0,966.79
850.0,966.67
855.0,966.6
860.0,966.41
865.0,966.52
870.0,967.52
875.0,967.56
880.0,967.51
885.0,967.98
890.0,968.02
895.0,968.12
900.0,967.94
900.2,967.11
900.3,966.73
900.5,966.81
900.7,966.57
900.8,966.51
901.0,966.35
901.1,966.8
901.3,967.69
901.4,967.54
901.6,967.32
901.8,966.76
901.9,966.05
902.1,966.01
902.2,966.04
902.4,966.5
902.5,967.01
902.7,966.56
902.8,966.56
903.0,966.42
903.2,966.18
903.3,966.7
903.5,967.91
903.6,967.67
903.8,965.67
904.0,965.74
904.1,966.07
904.3,966.87
904.4,967.47
904.6,968.39
904.7,968.43
904.9,968.07
905.0,967.83
905.2,967.55
905.4,967.54
905.5,968.31
905.7,967.12
905.8,966.7
906.0,966.98
906.2,966.39
906.3,966.9
906.5,967.73
906.6,967.81
906.8,968.15
907.0,967.67
907.1,967.36
907.3,967.56
907.4,967.87
907.6,967.56
907.7,967.16
907.9,966.87
908.1,967.01
908.2,967.19
908.4,967.86
908.5,967.87
908.7,967.46
908.9,966.42
909.0,966.67
909.2,967.51
909.3,967.73
909.5,967.99
909.7,967.39
909.8,966.81
910.0,966.77
910.1,967.81
910.3,969.15
910.5,969.04
910.6,967.75
910.8,967.29
910.9,966.5
911.1,966.31
911.3,967.59
911.4,967.1
911.6,967.08
911.7,967.19
911.9,966.15
912.1,967.0
912.2,968.87
912.4,968.87
912.5,968.28
912.7,967.42
912.9,966.67
913.0,966.44
913.2,967.43
913.3,968.65
913.5,969.35
913.7,969.43
913.8,968.57
914.0,967.92
914.2,968.02
914.3,968.0
914.5,967.94
914.6,968.55
914.8,969.35
915.0,969.14
915.1,968.46
915.3,968.36
915.4,968.99
915.6,969.33
915.8,968.77
915.9,968.71
916.1,968.38
916.3,967.05
916.4,966.96
916.6,968.69
916.7,968.85
916.9,967.62
917.1,967.9
917.2,968.81
917.4,968.17
917.5,967.05
917.7,966.47
917.9,967.41
918.0,967.99
918.2,967.3
918.4,967.88
918.5,969.6
918.7,970.41
918.8,968.95
919.0,967.53
919.2,967.24
919.3,968.16
919.5,968.97
919.7,969.01
919.8,968.39
920.0,968.19
920.2,968.29
920.3,968.38
920.5,968.18
920.6,967.55
920.8,967.1
921.0,967.16
921.1,967.81
921.3,968.58
921.5,969.0
921.6,968.11
921.8,967.54
922.0,966.78
922.1,967.08
