Composition,
Date Added,2003-12-19
Formula,
Grain Size Description,<150.0um
Grain Size,(70.0 - 150.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"SG6.4CR (6 nm, 0.1 N, Reduced Fe)"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C2SN141
Original Sample ID,SN-CMP-141
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05773
305.0,0.05836
310.0,0.05961
315.0,0.06049
320.0,0.06182
325.0,0.0621
330.0,0.06271
335.0,0.06352
340.0,0.06443
345.0,0.06526
350.0,0.0662
355.0,0.06678
360.0,0.06731
365.0,0.0673
370.0,0.06681
375.0,0.06733
380.0,0.06808
385.0,0.069
390.0,0.07034
395.0,0.07208
400.0,0.07298
405.0,0.0737
410.0,0.07424
415.0,0.07481
420.0,0.07556
425.0,0.07629
430.0,0.07719
435.0,0.07798
440.0,0.07886
445.0,0.07966
450.0,0.08057
455.0,0.08141
460.0,0.08232
465.0,0.08317
470.0,0.08409
475.0,0.08496
480.0,0.08585
485.0,0.0867
490.0,0.08759
495.0,0.08843
500.0,0.08931
505.0,0.09022
510.0,0.09118
515.0,0.09208
520.0,0.09302
525.0,0.09399
530.0,0.09493
535.0,0.09582
540.0,0.09678
545.0,0.09773
550.0,0.09868
555.0,0.09963
560.0,0.10063
565.0,0.10153
570.0,0.10246
575.0,0.10333
580.0,0.10419
585.0,0.10507
590.0,0.10607
595.0,0.10699
600.0,0.10796
605.0,0.10895
610.0,0.10991
615.0,0.11088
620.0,0.11189
625.0,0.11295
630.0,0.114
635.0,0.11507
640.0,0.11617
645.0,0.11724
650.0,0.11828
655.0,0.11924
660.0,0.12021
665.0,0.12114
670.0,0.12209
675.0,0.12302
680.0,0.12405
685.0,0.12507
690.0,0.12609
695.0,0.12716
700.0,0.12823
705.0,0.12928
710.0,0.13032
715.0,0.13137
720.0,0.1324
725.0,0.13348
730.0,0.13454
735.0,0.13563
740.0,0.13668
745.0,0.13771
750.0,0.13868
755.0,0.13967
760.0,0.14064
765.0,0.14164
770.0,0.14265
775.0,0.14374
780.0,0.14483
785.0,0.1458
790.0,0.14667
795.0,0.14771
800.0,0.14917
805.0,0.14966
810.0,0.15083
815.0,0.15188
820.0,0.15335
825.0,0.15441
830.0,0.15462
835.0,0.15599
840.0,0.15681
845.0,0.15816
850.0,0.15918
855.0,0.16027
860.0,0.1601
865.0,0.16105
870.0,0.16243
875.0,0.16309
880.0,0.16373
885.0,0.16546
890.0,0.16631
895.0,0.16719
900.0,0.16798
905.0,0.16905
910.0,0.16996
915.0,0.17081
920.0,0.17196
925.0,0.17345
930.0,0.17417
935.0,0.17495
940.0,0.17564
945.0,0.1773
950.0,0.17817
955.0,0.1791
960.0,0.18015
965.0,0.18106
970.0,0.18215
975.0,0.18376
980.0,0.18483
985.0,0.18573
990.0,0.18678
995.0,0.18711
1000.0,0.18881
1005.0,0.19001
1010.0,0.19062
1015.0,0.19181
1020.0,0.19248
1025.0,0.19401
1030.0,0.19524
1035.0,0.19556
1040.0,0.19792
1045.0,0.19879
1050.0,0.19994
1055.0,0.20019
1060.0,0.20127
1065.0,0.20243
1070.0,0.20393
1075.0,0.20381
1080.0,0.20549
1085.0,0.20563
1090.0,0.20736
1095.0,0.20841
1100.0,0.20894
1105.0,0.21041
1110.0,0.21104
1115.0,0.21245
1120.0,0.21334
1125.0,0.21445
1130.0,0.21446
1135.0,0.21667
1140.0,0.21681
1145.0,0.2182
1150.0,0.22043
1155.0,0.22014
1160.0,0.22093
1165.0,0.22268
1170.0,0.22494
1175.0,0.22515
1180.0,0.22687
1185.0,0.22721
1190.0,0.22873
1195.0,0.22948
1200.0,0.23102
1205.0,0.23194
1210.0,0.23265
1215.0,0.23368
1220.0,0.23454
1225.0,0.23489
1230.0,0.23608
1235.0,0.23618
1240.0,0.23847
1245.0,0.2395
1250.0,0.24054
1255.0,0.24152
1260.0,0.24264
1265.0,0.24328
1270.0,0.24446
1275.0,0.24575
1280.0,0.2463
1285.0,0.24702
1290.0,0.24824
1295.0,0.24953
1300.0,0.25024
1305.0,0.2507
1310.0,0.25202
1315.0,0.25278
1320.0,0.25373
1325.0,0.2544
1330.0,0.25509
1335.0,0.2554
1340.0,0.256
1345.0,0.25547
1350.0,0.25561
1355.0,0.25628
1360.0,0.25453
1365.0,0.21421
1370.0,0.23833
1375.0,0.24389
1380.0,0.24821
1385.0,0.24934
1390.0,0.2501
1395.0,0.24987
1400.0,0.24981
1405.0,0.25124
1410.0,0.25368
1415.0,0.25684
1420.0,0.25913
1425.0,0.26159
1430.0,0.26367
1435.0,0.26576
1440.0,0.26649
1445.0,0.268
1450.0,0.26968
1455.0,0.26991
1460.0,0.27145
1465.0,0.27351
1470.0,0.27517
1475.0,0.27662
1480.0,0.27812
1485.0,0.28016
1490.0,0.2811
1495.0,0.28215
1500.0,0.28333
1505.0,0.28476
1510.0,0.2864
1515.0,0.28804
1520.0,0.28803
1525.0,0.28924
1530.0,0.29076
1535.0,0.29226
1540.0,0.29288
1545.0,0.294
1550.0,0.29505
1555.0,0.29618
1560.0,0.29747
1565.0,0.29778
1570.0,0.29949
1575.0,0.30046
1580.0,0.30191
1585.0,0.30302
1590.0,0.30465
1595.0,0.30497
1600.0,0.30642
1605.0,0.30651
1610.0,0.30784
1615.0,0.30905
1620.0,0.3098
1625.0,0.31076
1630.0,0.31108
1635.0,0.31208
1640.0,0.3138
1645.0,0.31488
1650.0,0.31543
1655.0,0.31686
1660.0,0.31758
1665.0,0.31951
1670.0,0.32048
1675.0,0.32151
1680.0,0.32311
1685.0,0.32288
1690.0,0.32407
1695.0,0.32549
1700.0,0.32625
1705.0,0.32757
1710.0,0.32805
1715.0,0.32928
1720.0,0.33064
1725.0,0.33131
1730.0,0.33239
1735.0,0.33272
1740.0,0.33379
1745.0,0.33434
1750.0,0.33491
1755.0,0.33581
1760.0,0.33638
1765.0,0.33685
1770.0,0.33791
1775.0,0.33888
1780.0,0.33904
1785.0,0.34018
1790.0,0.34114
1795.0,0.34196
1800.0,0.34236
1805.0,0.34269
1810.0,0.34407
1815.0,0.34504
1820.0,0.34543
1825.0,0.34521
1830.0,0.34535
1835.0,0.34616
1840.0,0.34642
1845.0,0.34637
1850.0,0.34676
1855.0,0.34669
1860.0,0.34571
1865.0,0.3441
1870.0,0.34068
1875.0,0.32642
1880.0,0.3053
1885.0,0.2871
1890.0,0.27822
1895.0,0.27662
1900.0,0.27998
1905.0,0.28642
1910.0,0.29499
1915.0,0.30366
1920.0,0.31052
1925.0,0.31518
1930.0,0.31705
1935.0,0.32054
1940.0,0.32281
1945.0,0.32491
1950.0,0.32714
1955.0,0.32922
1960.0,0.33218
1965.0,0.336
1970.0,0.33845
1975.0,0.34152
1980.0,0.34534
1985.0,0.34928
1990.0,0.35139
1995.0,0.35394
2000.0,0.35709
2005.0,0.3586
2010.0,0.36155
2015.0,0.3632
2020.0,0.36546
2025.0,0.36686
2030.0,0.36739
2035.0,0.36867
2040.0,0.37022
2045.0,0.37118
2050.0,0.37164
2055.0,0.37281
2060.0,0.37359
2065.0,0.37401
2070.0,0.37411
2075.0,0.37458
2080.0,0.375
2085.0,0.3752
2090.0,0.37552
2095.0,0.37546
2100.0,0.37731
2105.0,0.37677
2110.0,0.37598
2115.0,0.37497
2120.0,0.37471
2125.0,0.374
2130.0,0.37467
2135.0,0.37211
2140.0,0.36969
2145.0,0.36821
2150.0,0.36488
2155.0,0.3614
2160.0,0.35638
2165.0,0.3488
2170.0,0.34023
2175.0,0.32674
2180.0,0.31179
2185.0,0.29854
2190.0,0.28976
2195.0,0.28249
2200.0,0.27809
2205.0,0.27512
2210.0,0.27423
2215.0,0.27725
2220.0,0.28138
2225.0,0.28919
2230.0,0.29707
2235.0,0.30337
2240.0,0.30847
2245.0,0.31243
2250.0,0.31582
2255.0,0.3185
2260.0,0.32186
2265.0,0.32481
2270.0,0.32784
2275.0,0.33105
2280.0,0.33439
2285.0,0.33775
2290.0,0.34131
2295.0,0.34402
2300.0,0.34755
2305.0,0.35079
2310.0,0.35387
2315.0,0.35606
2320.0,0.35865
2325.0,0.36201
2330.0,0.36407
2335.0,0.36606
2340.0,0.36783
2345.0,0.36913
2350.0,0.37122
2355.0,0.37159
2360.0,0.37328
2365.0,0.37199
2370.0,0.37362
2375.0,0.37184
2380.0,0.3713
2385.0,0.37108
2390.0,0.36873
2395.0,0.36709
2400.0,0.36566
2405.0,0.3627
2410.0,0.35951
2415.0,0.35651
2420.0,0.35159
2425.0,0.34667
2430.0,0.34243
2435.0,0.33781
2440.0,0.33209
2445.0,0.32958
2450.0,0.32396
2455.0,0.31901
2460.0,0.31419
2465.0,0.31037
2470.0,0.30738
2475.0,0.30482
2480.0,0.3022
2485.0,0.29743
2490.0,0.29395
2495.0,0.29161
2500.0,0.28602
2505.0,0.28272
2510.0,0.27868
2515.0,0.27563
2520.0,0.27151
2525.0,0.2671
2530.0,0.26363
2535.0,0.25953
2540.0,0.25489
2545.0,0.25201
2550.0,0.24478
2555.0,0.23795
2560.0,0.2371
2565.0,0.22822
2570.0,0.22143
2575.0,0.21674
2580.0,0.20742
2585.0,0.2017
2590.0,0.19252
2595.0,0.18986
2600.0,0.17948
