Composition,
Date Added,2010-04-20
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,"Spodumene (NMNH R3068) dried at 105C 24 hrs, washed with HCl & dried at 120C"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,H2O+: 0.28 wt%
References,"Taken from Deer, Howie, and Zussman."
Resolution,10.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,C1PX14AB
Original Sample ID,PX-DWS-014-AB
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,274.03
330.0,279.53
340.0,289.29
350.0,294.48
360.0,298.19
370.0,310.9
380.0,325.27
390.0,344.29
400.0,355.88
410.0,366.54
420.0,377.09
430.0,386.84
440.0,395.93
450.0,405.28
460.0,413.08
470.0,420.47
480.0,428.33
490.0,435.51
500.0,443.1
510.0,450.91
520.0,458.47
530.0,465.04
540.0,471.72
550.0,477.69
560.0,483.84
570.0,489.18
580.0,494.68
590.0,498.98
600.0,503.67
610.0,508.46
620.0,512.91
630.0,516.75
640.0,521.39
650.0,525.32
660.0,529.07
670.0,533.22
680.0,537.15
690.0,540.36
700.0,543.35
710.0,546.63
720.0,549.56
730.0,552.9
740.0,555.49
750.0,558.94
760.0,560.84
770.0,564.81
780.0,568.29
790.0,570.99
800.0,574.92
810.0,578.36
820.0,580.47
830.0,583.23
840.0,586.14
850.0,589.04
860.0,591.33
870.0,592.73
880.0,595.56
890.0,598.04
900.0,601.55
910.0,604.09
920.0,607.96
930.0,610.17
940.0,614.32
950.0,616.52
960.0,620.71
970.0,623.2
980.0,627.48
990.0,631.16
1000.0,632.89
1010.0,637.05
1020.0,639.59
1030.0,642.76
1040.0,645.75
1050.0,649.37
1060.0,654.55
1070.0,658.06
1080.0,660.72
1090.0,664.44
1100.0,668.0
1110.0,671.32
1120.0,673.91
1130.0,677.79
1140.0,680.3
1150.0,684.98
1160.0,687.84
1170.0,691.89
1180.0,694.42
1190.0,697.63
1200.0,701.29
1210.0,703.41
1220.0,707.34
1230.0,710.39
1240.0,713.41
1250.0,715.49
1260.0,719.65
1270.0,721.59
1280.0,723.3
1290.0,725.68
1300.0,728.09
1310.0,730.18
1320.0,731.74
1330.0,734.28
1340.0,736.69
1350.0,736.78
1360.0,734.93
1370.0,733.82
1380.0,729.69
1390.0,721.52
1400.0,711.93
1410.0,703.1
1420.0,714.06
1430.0,732.29
1440.0,740.49
1450.0,743.2
1460.0,745.77
1470.0,747.16
1480.0,750.07
1490.0,753.42
1500.0,754.08
1510.0,756.38
1520.0,757.83
1530.0,758.73
1540.0,760.26
1550.0,762.3
1560.0,763.53
1570.0,764.23
1580.0,765.6
1590.0,766.83
1600.0,768.64
1610.0,769.43
1620.0,770.37
1630.0,771.02
1640.0,771.77
1650.0,773.12
1660.0,774.36
1670.0,775.82
1680.0,776.57
1690.0,777.25
1700.0,779.25
1710.0,780.21
1720.0,780.89
1730.0,781.15
1740.0,781.14
1750.0,783.26
1760.0,784.85
1770.0,785.3
1780.0,786.65
1790.0,787.77
1800.0,788.16
1810.0,787.82
1820.0,788.32
1830.0,787.74
1840.0,786.17
1850.0,788.26
1860.0,788.36
1870.0,788.74
1880.0,783.42
1890.0,771.51
1900.0,744.92
1910.0,730.71
1920.0,734.5
1930.0,741.5
1940.0,747.04
1950.0,750.15
1960.0,752.56
1970.0,756.79
1980.0,759.42
1990.0,763.3
2000.0,765.25
2010.0,769.72
2020.0,772.83
2030.0,775.14
2040.0,776.3
2050.0,777.91
2060.0,778.63
2070.0,778.1
2080.0,777.08
2090.0,776.27
2100.0,776.6
2110.0,774.46
2120.0,772.64
2130.0,770.81
2140.0,766.39
2150.0,757.33
2160.0,745.94
2170.0,736.42
2180.0,726.86
2190.0,714.99
2200.0,700.58
2210.0,696.94
2220.0,712.57
2230.0,719.31
2240.0,725.18
2250.0,734.13
2260.0,740.65
2270.0,744.18
2280.0,742.46
2290.0,739.75
2300.0,734.6
2310.0,725.43
2320.0,714.97
2330.0,708.16
2340.0,702.52
2350.0,698.06
2360.0,697.64
2370.0,696.45
2380.0,693.64
2390.0,692.83
2400.0,692.7
2410.0,688.45
2420.0,682.47
2430.0,673.43
2440.0,669.23
2450.0,666.64
2460.0,662.68
2470.0,661.51
2480.0,661.1
2490.0,655.97
2500.0,653.24
2510.0,651.71
2520.0,648.72
2530.0,652.39
2540.0,650.79
2550.0,647.66
