Composition,
Date Added,1996-07-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"inoco oil belt, Monagas State, Venezuela"
Minimum Wavelength,300
Sample Name,VE-11E
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Sandstone Toluene-Insoluble 
References,
Resolution,5.0
Material class,Rock
Sample Description,"Cerro Negro Area, well A, Depth A2, core.9.04N 62.40W (Temlader)  Middle part of Miocene Oficina Formation. "
Sample ID,CESS28
Original Sample ID,SS-EAC-028-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04686
305.0,0.04228
310.0,0.04442
315.0,0.04497
320.0,0.04654
325.0,0.04696
330.0,0.04775
335.0,0.04938
340.0,0.05098
345.0,0.05303
350.0,0.05414
355.0,0.05581
360.0,0.05775
365.0,0.05961
370.0,0.06098
375.0,0.06265
380.0,0.06425
385.0,0.06582
390.0,0.06793
395.0,0.06986
400.0,0.07197
405.0,0.07465
410.0,0.07612
415.0,0.07755
420.0,0.07937
425.0,0.08117
430.0,0.08265
435.0,0.08413
440.0,0.08582
445.0,0.08785
450.0,0.08984
455.0,0.09166
460.0,0.09338
465.0,0.09483
470.0,0.09651
475.0,0.09811
480.0,0.09987
485.0,0.10273
490.0,0.10448
495.0,0.10608
500.0,0.10818
505.0,0.10962
510.0,0.1115
515.0,0.11337
520.0,0.11535
525.0,0.11715
530.0,0.11894
535.0,0.12075
540.0,0.12274
545.0,0.1253
550.0,0.12702
555.0,0.12885
560.0,0.13099
565.0,0.13324
570.0,0.13501
575.0,0.13703
580.0,0.13909
585.0,0.14115
590.0,0.14354
595.0,0.14547
600.0,0.14772
605.0,0.14957
610.0,0.15182
615.0,0.1537
620.0,0.15579
625.0,0.15802
630.0,0.16004
635.0,0.16199
640.0,0.16427
645.0,0.16655
650.0,0.16864
655.0,0.17094
660.0,0.17309
665.0,0.17539
670.0,0.17728
675.0,0.17972
680.0,0.1818
685.0,0.18367
690.0,0.18578
695.0,0.18793
700.0,0.19005
705.0,0.19213
710.0,0.19454
715.0,0.19634
720.0,0.1981
725.0,0.20027
730.0,0.2024
735.0,0.20488
740.0,0.20715
745.0,0.20953
750.0,0.21174
755.0,0.21381
760.0,0.21588
765.0,0.21692
770.0,0.21893
775.0,0.22093
780.0,0.22294
785.0,0.22531
790.0,0.22726
795.0,0.22911
800.0,0.23113
805.0,0.23352
810.0,0.23535
815.0,0.23754
820.0,0.23954
825.0,0.24165
830.0,0.24327
835.0,0.24542
840.0,0.24774
845.0,0.24917
850.0,0.25101
855.0,0.2524
860.0,0.25433
865.0,0.25543
870.0,0.25694
875.0,0.25901
880.0,0.26102
885.0,0.26174
890.0,0.26351
895.0,0.26483
900.0,0.26677
905.0,0.2685
910.0,0.26991
915.0,0.27146
920.0,0.27267
925.0,0.27432
930.0,0.27635
935.0,0.27816
940.0,0.27922
945.0,0.28096
950.0,0.28211
955.0,0.28339
960.0,0.28492
965.0,0.2863
970.0,0.28804
975.0,0.28957
980.0,0.29091
985.0,0.29218
990.0,0.29403
995.0,0.29487
1000.0,0.29615
1005.0,0.29759
1010.0,0.29873
1015.0,0.29996
1020.0,0.30128
1025.0,0.30292
1030.0,0.3039
1035.0,0.30532
1040.0,0.30647
1045.0,0.30797
1050.0,0.309
1055.0,0.3101
1060.0,0.31118
1065.0,0.3123
1070.0,0.31352
1075.0,0.31446
1080.0,0.31543
1085.0,0.3168
1090.0,0.31765
1095.0,0.3184
1100.0,0.3198
1105.0,0.321
1110.0,0.32174
1115.0,0.32273
1120.0,0.32383
1125.0,0.32517
1130.0,0.32591
1135.0,0.32688
1140.0,0.32772
1145.0,0.32871
1150.0,0.32984
1155.0,0.331
1160.0,0.33154
1165.0,0.33236
1170.0,0.33316
1175.0,0.33418
1180.0,0.33507
1185.0,0.33638
1190.0,0.33719
1195.0,0.33778
1200.0,0.33795
1205.0,0.33914
1210.0,0.3396
1215.0,0.33964
1220.0,0.34095
1225.0,0.34173
1230.0,0.34268
1235.0,0.34301
1240.0,0.34403
1245.0,0.34396
1250.0,0.34519
1255.0,0.34534
1260.0,0.3468
1265.0,0.34733
1270.0,0.3478
1275.0,0.34773
1280.0,0.34828
1285.0,0.34864
1290.0,0.34941
1295.0,0.34993
1300.0,0.3504
1305.0,0.35075
1310.0,0.35107
1315.0,0.35178
1320.0,0.35224
1325.0,0.35303
1330.0,0.35371
1335.0,0.35387
1340.0,0.35424
1345.0,0.35455
1350.0,0.35516
1355.0,0.35628
1360.0,0.35645
1365.0,0.35673
1370.0,0.35691
1375.0,0.35703
1380.0,0.35679
1385.0,0.35509
1390.0,0.35468
1395.0,0.35327
1400.0,0.3541
1405.0,0.35443
1410.0,0.35453
1415.0,0.3465
1420.0,0.35637
1425.0,0.35881
1430.0,0.36029
1435.0,0.36135
1440.0,0.36274
1445.0,0.36305
1450.0,0.36362
1455.0,0.36348
1460.0,0.36399
1465.0,0.36411
1470.0,0.36512
1475.0,0.36488
1480.0,0.36572
1485.0,0.36614
