Composition,
Date Added,2015-09-02
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"SCO 06041,11 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRARM210
Original Sample ID,RM-REM-210
Viewing Geometry,
Wavelength,Response
300.0,178.72
305.0,177.41
310.0,179.2
315.0,182.72
320.0,186.22
325.0,189.89
330.0,196.46
335.0,202.06
340.0,209.69
345.0,219.12
350.0,228.24
355.0,238.5
360.0,249.36
365.0,260.66
370.0,272.66
375.0,282.82
380.0,289.37
385.0,295.91
390.0,302.47
395.0,308.39
400.0,314.69
405.0,321.4
410.0,326.22
415.0,329.23
420.0,333.26
425.0,334.43
430.0,335.5
435.0,339.3
440.0,341.66
445.0,343.48
450.0,346.21
455.0,346.64
460.0,348.74
465.0,350.5
470.0,350.61
475.0,351.86
480.0,352.66
485.0,353.01
490.0,354.6
495.0,357.71
500.0,358.25
505.0,351.35
510.0,353.46
515.0,362.23
520.0,365.3
525.0,367.96
530.0,368.53
535.0,368.29
540.0,368.61
545.0,366.81
550.0,366.03
555.0,368.81
560.0,371.11
565.0,373.37
570.0,373.82
575.0,374.9
580.0,375.19
585.0,376.21
590.0,376.44
595.0,377.03
600.0,376.83
605.0,377.53
610.0,377.34
615.0,378.24
620.0,378.3
625.0,378.78
630.0,379.81
635.0,379.7
640.0,380.43
645.0,380.37
650.0,380.98
655.0,381.56
660.0,381.42
665.0,381.82
670.0,379.96
675.0,379.77
680.0,380.24
685.0,379.97
690.0,380.57
695.0,380.4
700.0,381.07
705.0,381.79
710.0,382.2
715.0,382.17
720.0,381.75
725.0,381.29
730.0,380.42
735.0,379.82
740.0,378.18
745.0,376.13
750.0,373.49
755.0,370.51
760.0,366.37
765.0,360.41
770.0,355.14
775.0,349.26
780.0,343.55
785.0,336.81
790.0,329.4
795.0,322.47
800.0,314.17
805.0,307.0
810.0,298.52
815.0,290.5
820.0,282.43
825.0,274.56
830.0,267.31
835.0,259.94
840.0,253.2
845.0,246.26
850.0,238.92
855.0,233.93
860.0,228.5
865.0,223.51
870.0,218.67
875.0,214.66
880.0,210.35
885.0,207.68
890.0,204.45
895.0,201.56
900.0,198.85
905.0,196.77
910.0,194.73
915.0,193.1
920.0,191.86
925.0,190.96
930.0,190.11
935.0,189.49
940.0,189.11
945.0,189.67
950.0,189.7
955.0,190.54
960.0,191.93
965.0,193.81
970.0,195.49
975.0,198.25
980.0,200.91
985.0,203.52
990.0,206.69
995.0,210.89
1000.0,214.13
1005.0,218.41
1010.0,223.63
1015.0,228.08
1020.0,233.19
1025.0,236.32
1030.0,241.13
1035.0,247.07
1040.0,252.32
1045.0,257.59
1050.0,263.28
1055.0,269.03
1060.0,274.0
1065.0,279.05
1070.0,284.43
1075.0,289.77
1080.0,295.1
1085.0,299.72
1090.0,304.58
1095.0,308.74
1100.0,312.97
1105.0,316.83
1110.0,321.35
1115.0,324.49
1120.0,328.4
1125.0,332.0
1130.0,334.18
1135.0,337.1
1140.0,338.58
1145.0,340.24
1150.0,342.18
1155.0,343.73
1160.0,345.04
1165.0,346.86
1170.0,347.65
1175.0,348.99
1180.0,349.69
1185.0,350.63
1190.0,351.9
1195.0,351.99
1200.0,353.37
1205.0,353.97
1210.0,354.51
1215.0,355.04
1220.0,355.87
1225.0,357.28
1230.0,357.54
1235.0,358.65
1240.0,359.53
1245.0,360.64
1250.0,361.32
1255.0,361.98
1260.0,363.25
1265.0,363.87
1270.0,365.05
1275.0,365.99
1280.0,366.93
1285.0,367.38
1290.0,368.48
1295.0,369.87
1300.0,370.73
1305.0,371.25
1310.0,373.16
1315.0,373.49
1320.0,375.45
1325.0,376.06
1330.0,377.06
1330.6,377.09
1330.9,377.15
1331.2,377.35
1331.6,377.53
1331.9,377.56
1332.3,377.57
1332.6,377.68
1332.9,377.79
1333.3,377.69
1333.6,377.7
1334.0,377.83
1334.3,377.9
1334.7,378.09
1335.0,378.24
1335.3,378.25
1335.7,378.17
1336.0,378.22
1336.4,378.36
1336.7,378.57
1337.1,378.6
1337.4,378.53
1337.8,378.56
1338.1,378.7
1338.4,378.83
1338.8,378.82
1339.1,378.85
1339.5,378.89
1339.8,378.86
1340.2,378.98
1340.5,379.12
1340.9,379.17
1341.2,379.3
1341.6,379.36
1341.9,379.38
1342.3,379.42
1342.6,379.51
1342.9,379.53
1343.3,379.62
1343.7,379.81
1344.0,379.83
1344.3,379.75
1344.7,379.69
1345.0,379.75
1345.4,379.79
1345.7,379.98
1346.1,380.18
1346.4,380.19
1346.8,380.13
1347.1,380.18
1347.5,380.3
1347.8,380.35
1348.2,380.4
1348.5,380.64
1348.9,380.65
1349.3,380.6
1349.6,380.7
1349.9,380.81
1350.3,380.8
1350.7,380.84
1351.0,381.16
1351.3,381.25
1351.7,381.06
1352.1,381.01
1352.4,381.16
1352.8,381.17
1353.1,381.27
1353.5,381.35
1353.8,381.41
1354.2,381.39
1354.5,381.36
1354.9,381.48
1355.2,381.65
1355.6,381.73
1355.9,381.88
1356.3,381.92
1356.7,382.01
1357.0,381.97
1357.4,381.94
1357.7,382.04
1358.1,382.03
1358.4,382.08
1358.8,382.08
1359.2,382.08
1359.5,382.13
1359.9,382.27
1360.2,382.35
1360.6,382.44
1360.9,382.5
1361.3,382.5
1361.7,382.66
1362.0,382.6
1362.4,382.43
1362.7,382.57
1363.1,382.77
1363.4,382.88
1363.8,382.92
1364.2,382.88
1364.5,382.92
1364.9,382.99
1365.2,382.98
1365.6,382.96
1365.9,382.93
1366.3,383.01
1366.7,383.17
1367.0,383.15
1367.4,383.13
1367.8,383.19
1368.1,383.04
1368.5,383.0
1368.8,383.2
1369.2,383.28
1369.6,383.23
1369.9,383.39
1370.3,383.59
1370.7,383.45
1371.0,383.35
1371.4,383.5
1371.7,383.39
1372.1,383.34
1372.5,383.57
1372.8,383.69
1373.2,383.7
1373.6,383.73
1373.9,383.88
1374.3,383.85
1374.6,383.86
1375.0,383.93
1375.4,383.93
1375.7,384.0
1376.1,383.98
1376.5,384.0
1376.8,384.14
1377.2,384.19
1377.6,383.99
1377.9,383.99
1378.3,384.21
1378.7,384.29
1379.0,384.28
