Composition,
Date Added,1996-01-05
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Alberta, Canada "
Minimum Wavelength,300
Sample Name,TAR0382-5 
Maximum Wavelength,25988
Database of Origin,RELAB
Other Information,Tar Sands 
References,
Resolution,4.0
Material class,Sediment
Sample Description,"Original bitumen content(%wt)3.2  TAR103 is 0-45um fraction of TAR03, TAR203 is 45um fractio of TAR03 "
Sample ID,NCTS03
Original Sample ID,TS-EAC-003
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03584
301.0,0.0345
302.0,0.03437
303.0,0.03568
304.0,0.03552
305.0,0.0343
306.0,0.0335
307.0,0.03592
308.0,0.03627
309.0,0.03639
310.0,0.03622
311.0,0.03582
312.0,0.03671
313.0,0.03735
314.0,0.03689
315.0,0.03716
316.0,0.03718
317.0,0.03714
318.0,0.03761
319.0,0.0376
320.0,0.03768
321.0,0.03837
322.0,0.03842
323.0,0.03831
324.0,0.03842
325.0,0.03926
326.0,0.03862
327.0,0.03902
328.0,0.03878
329.0,0.03873
330.0,0.0391
331.0,0.03975
332.0,0.03996
333.0,0.04012
334.0,0.04004
335.0,0.04025
336.0,0.04047
337.0,0.0406
338.0,0.04091
339.0,0.04068
340.0,0.04103
341.0,0.04137
342.0,0.04145
343.0,0.04166
344.0,0.04169
345.0,0.0416
346.0,0.04168
347.0,0.04193
348.0,0.04183
349.0,0.04196
350.0,0.04203
351.0,0.04239
352.0,0.04233
353.0,0.04248
354.0,0.04227
355.0,0.04276
356.0,0.04294
357.0,0.04314
358.0,0.04359
359.0,0.04351
360.0,0.04377
361.0,0.04398
362.0,0.04407
363.0,0.04402
364.0,0.04419
365.0,0.04437
366.0,0.04452
367.0,0.04473
368.0,0.04496
369.0,0.04497
370.0,0.04503
371.0,0.04526
372.0,0.04548
373.0,0.04559
374.0,0.04589
375.0,0.04596
376.0,0.04607
377.0,0.04617
378.0,0.04653
379.0,0.04668
380.0,0.04665
381.0,0.04697
382.0,0.04701
383.0,0.04723
384.0,0.04734
385.0,0.04758
386.0,0.0477
387.0,0.04805
388.0,0.04799
389.0,0.0482
390.0,0.04831
391.0,0.04842
392.0,0.04868
393.0,0.0487
394.0,0.04909
395.0,0.04871
396.0,0.04882
397.0,0.04921
398.0,0.04917
399.0,0.04924
400.0,0.04907
401.0,0.0494
402.0,0.04965
403.0,0.05004
404.0,0.04977
405.0,0.0501
406.0,0.05005
407.0,0.05
408.0,0.05051
409.0,0.05104
410.0,0.05111
411.0,0.05095
412.0,0.05109
413.0,0.05116
414.0,0.0512
415.0,0.05143
416.0,0.05149
417.0,0.05178
418.0,0.05197
419.0,0.05196
420.0,0.05218
421.0,0.05238
422.0,0.05273
423.0,0.05286
424.0,0.05301
425.0,0.0532
426.0,0.05336
427.0,0.05358
428.0,0.05388
429.0,0.05414
430.0,0.05426
431.0,0.05454
432.0,0.05471
433.0,0.05493
434.0,0.05512
435.0,0.05531
436.0,0.05549
437.0,0.05564
438.0,0.05584
439.0,0.0561
440.0,0.05622
441.0,0.05633
442.0,0.05653
443.0,0.05673
444.0,0.05696
445.0,0.05709
446.0,0.05735
447.0,0.05747
448.0,0.05766
449.0,0.05791
450.0,0.05802
451.0,0.05824
452.0,0.0584
453.0,0.05858
454.0,0.05878
455.0,0.05891
456.0,0.05919
457.0,0.0593
458.0,0.05939
459.0,0.05975
460.0,0.05986
461.0,0.06007
462.0,0.06031
463.0,0.0605
464.0,0.0606
465.0,0.06092
466.0,0.06109
467.0,0.06125
468.0,0.06142
469.0,0.06159
470.0,0.06172
471.0,0.06199
472.0,0.06219
473.0,0.06228
474.0,0.06256
475.0,0.06267
476.0,0.06287
477.0,0.06302
478.0,0.06321
479.0,0.06344
480.0,0.06355
481.0,0.06387
482.0,0.06406
483.0,0.06424
484.0,0.06444
485.0,0.06463
486.0,0.06486
487.0,0.06496
488.0,0.0651
489.0,0.06533
490.0,0.06547
491.0,0.06573
492.0,0.06583
493.0,0.06601
494.0,0.06617
495.0,0.06637
496.0,0.0664
497.0,0.06657
498.0,0.06668
499.0,0.06691
500.0,0.06705
501.0,0.06728
502.0,0.06739
503.0,0.06743
504.0,0.06755
505.0,0.06767
506.0,0.06789
507.0,0.06807
508.0,0.06824
509.0,0.06843
510.0,0.06859
511.0,0.06874
512.0,0.069
513.0,0.06915
514.0,0.06933
515.0,0.06946
516.0,0.06966
517.0,0.06992
518.0,0.07002
519.0,0.07018
520.0,0.07032
521.0,0.07064
522.0,0.07076
523.0,0.07088
524.0,0.071
525.0,0.07127
526.0,0.07142
527.0,0.07162
528.0,0.07185
529.0,0.07201
530.0,0.07213
531.0,0.07239
532.0,0.07246
533.0,0.07264
534.0,0.07283
535.0,0.07298
536.0,0.07315
537.0,0.0732
538.0,0.07337
539.0,0.07357
540.0,0.07367
541.0,0.07383
542.0,0.07402
543.0,0.07407
544.0,0.07428
545.0,0.07434
546.0,0.07451
547.0,0.07467
548.0,0.07474
549.0,0.07475
550.0,0.07496
551.0,0.07498
552.0,0.07519
553.0,0.07529
554.0,0.07547
555.0,0.07548
556.0,0.07562
557.0,0.07586
558.0,0.07593
559.0,0.07608
560.0,0.07633
561.0,0.07654
562.0,0.07662
563.0,0.07678
564.0,0.07696
565.0,0.07706
566.0,0.07731
567.0,0.07736
568.0,0.07746
569.0,0.07756
570.0,0.07766
571.0,0.07772
572.0,0.07792
573.0,0.07797
574.0,0.07806
575.0,0.07824
576.0,0.07837
577.0,0.07839
578.0,0.07848
579.0,0.07851
580.0,0.07866
581.0,0.07871
582.0,0.07882
583.0,0.07899
584.0,0.0791
585.0,0.07919
586.0,0.07933
587.0,0.07953
588.0,0.07961
589.0,0.07981
590.0,0.08007
591.0,0.08008
592.0,0.08018
593.0,0.08035
594.0,0.08049
595.0,0.08068
596.0,0.08083
597.0,0.08089
598.0,0.08096
599.0,0.08116
600.0,0.08126
601.0,0.08145
602.0,0.08161
603.0,0.08171
604.0,0.08187
605.0,0.08196
606.0,0.08207
607.0,0.0821
608.0,0.08227
609.0,0.0823
610.0,0.08245
611.0,0.08267
612.0,0.08273
613.0,0.08295
614.0,0.083
615.0,0.08312
616.0,0.08334
617.0,0.08336
618.0,0.08348
619.0,0.08359
620.0,0.08369
621.0,0.08375
622.0,0.08395
623.0,0.08404
624.0,0.08417
625.0,0.08428
626.0,0.08442
627.0,0.08449
628.0,0.08463
629.0,0.08476
630.0,0.08477
631.0,0.08509
632.0,0.08518
633.0,0.08532
634.0,0.08547
635.0,0.08554
636.0,0.08569
637.0,0.08575
638.0,0.08583
639.0,0.086
640.0,0.08626
641.0,0.08632
642.0,0.0864
643.0,0.08657
644.0,0.08665
645.0,0.08672
646.0,0.0869
647.0,0.08706
648.0,0.08706
649.0,0.08744
650.0,0.08768
651.0,0.08778
652.0,0.08785
653.0,0.08789
654.0,0.08789
655.0,0.08804
656.0,0.08824
657.0,0.08832
658.0,0.08831
659.0,0.08854
660.0,0.08856
661.0,0.0886
662.0,0.08874
663.0,0.08883
664.0,0.08889
665.0,0.08904
666.0,0.08913
667.0,0.08919
668.0,0.08927
669.0,0.08939
670.0,0.08954
671.0,0.08959
672.0,0.08975
673.0,0.08994
674.0,0.08993
675.0,0.09005
676.0,0.09018
677.0,0.09031
678.0,0.09046
679.0,0.09056
680.0,0.09073
681.0,0.09098
682.0,0.09114
683.0,0.09116
684.0,0.09113
685.0,0.09127
686.0,0.09146
687.0,0.09144
688.0,0.0914
689.0,0.09145
690.0,0.09144
691.0,0.09161
692.0,0.09175
693.0,0.09193
694.0,0.09211
695.0,0.0923
696.0,0.09228
697.0,0.09236
698.0,0.09241
699.0,0.09269
700.0,0.09277
701.0,0.09272
702.0,0.09283
703.0,0.09306
704.0,0.09315
705.0,0.09331
706.0,0.09316
707.0,0.09337
708.0,0.09347
709.0,0.09364
710.0,0.09374
711.0,0.09394
712.0,0.09423
713.0,0.0941
714.0,0.09429
715.0,0.09437
716.0,0.0946
717.0,0.09476
718.0,0.09493
719.0,0.09505
720.0,0.09515
721.0,0.09522
722.0,0.09547
723.0,0.09555
724.0,0.09576
725.0,0.09593
726.0,0.09601
727.0,0.09617
728.0,0.09619
729.0,0.09633
730.0,0.09629
731.0,0.09623
732.0,0.09655
733.0,0.09659
734.0,0.09675
735.0,0.09687
736.0,0.09706
737.0,0.09718
738.0,0.09725
739.0,0.09728
740.0,0.09762
741.0,0.09779
742.0,0.09803
743.0,0.09792
744.0,0.09822
745.0,0.09827
746.0,0.09834
747.0,0.09854
748.0,0.09867
749.0,0.09879
750.0,0.09882
751.0,0.09911
752.0,0.09919
753.0,0.09894
754.0,0.09898
755.0,0.09917
756.0,0.09936
757.0,0.0996
758.0,0.09939
759.0,0.09958
760.0,0.09965
761.0,0.09973
762.0,0.09988
763.0,0.10005
764.0,0.10009
765.0,0.10027
766.0,0.10054
767.0,0.10064
768.0,0.10078
769.0,0.10092
770.0,0.10106
771.0,0.10125
772.0,0.10143
773.0,0.10155
774.0,0.10162
775.0,0.10185
776.0,0.10192
777.0,0.10214
778.0,0.10224
779.0,0.10227
780.0,0.10279
781.0,0.10274
782.0,0.10286
783.0,0.10309
784.0,0.1032
785.0,0.10341
786.0,0.10358
787.0,0.10372
788.0,0.10381
789.0,0.104
790.0,0.10421
791.0,0.10434
792.0,0.10451
793.0,0.10455
794.0,0.10482
795.0,0.10483
796.0,0.10501
797.0,0.1054
798.0,0.10544
799.0,0.10564
800.0,0.1057
801.0,0.10567
802.0,0.10582
803.0,0.106
804.0,0.1062
805.0,0.10646
806.0,0.10655
807.0,0.10664
808.0,0.10693
809.0,0.10713
810.0,0.10723
811.0,0.1074
812.0,0.10757
813.0,0.10768
814.0,0.1077
815.0,0.10805
816.0,0.10816
817.0,0.10827
818.0,0.10842
819.0,0.1088
820.0,0.1088
821.0,0.10893
822.0,0.1091
823.0,0.10915
824.0,0.10928
825.0,0.10946
826.0,0.10956
827.0,0.10978
828.0,0.11003
829.0,0.11005
830.0,0.10999
831.0,0.1103
832.0,0.11055
833.0,0.11066
834.0,0.11098
835.0,0.1111
836.0,0.11102
837.0,0.11122
838.0,0.11142
839.0,0.11157
840.0,0.11151
841.0,0.11181
842.0,0.1119
843.0,0.11196
844.0,0.11187
845.0,0.11209
846.0,0.11216
847.0,0.11212
848.0,0.11226
849.0,0.11256
850.0,0.11249
851.0,0.11277
852.0,0.11279
853.0,0.11292
854.0,0.11294
855.0,0.11331
856.0,0.1134
857.0,0.11321
858.0,0.11352
859.0,0.1138
860.0,0.11375
861.0,0.11391
862.0,0.11395
863.0,0.11401
864.0,0.11433
865.0,0.11427
866.0,0.11456
867.0,0.11479
868.0,0.11471
869.0,0.11504
870.0,0.115
871.0,0.11522
872.0,0.11518
873.0,0.11518
874.0,0.1156
875.0,0.11534
876.0,0.11565
877.0,0.11569
878.0,0.1158
879.0,0.11555
880.0,0.11552
881.0,0.11572
882.0,0.11564
883.0,0.11575
884.0,0.11585
885.0,0.11614
886.0,0.11638
887.0,0.11627
888.0,0.11645
889.0,0.11641
890.0,0.11646
891.0,0.11706
892.0,0.11681
893.0,0.11701
894.0,0.11713
895.0,0.11732
896.0,0.11735
897.0,0.11701
898.0,0.11743
899.0,0.11744
900.0,0.1176
901.0,0.11814
902.0,0.11737
903.0,0.1179
904.0,0.1177
905.0,0.11836
906.0,0.11843
907.0,0.11859
908.0,0.11816
909.0,0.11824
910.0,0.11869
911.0,0.11852
912.0,0.11893
913.0,0.11907
914.0,0.11881
915.0,0.11903
916.0,0.11927
917.0,0.11952
918.0,0.11926
919.0,0.11925
920.0,0.11923
921.0,0.11975
922.0,0.12025
923.0,0.12021
924.0,0.12052
925.0,0.12021
926.0,0.12009
927.0,0.12058
928.0,0.12071
929.0,0.12089
930.0,0.12054
931.0,0.12045
932.0,0.12086
933.0,0.12142
934.0,0.1214
935.0,0.12126
936.0,0.12123
