Composition,
Date Added,2006-10-02
Formula,
Grain Size Description,<160.0um
Grain Size,"(0.0, 160.0)"
Locality,"Mumbai, India"
Minimum Wavelength,300
Sample Name,LMb-6 <160 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Trachyte
References,
Resolution,5.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C2AN30A
Original Sample ID,AN-G1M-030-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04361
305.0,0.04652
310.0,0.04614
315.0,0.0479
320.0,0.04886
325.0,0.04974
330.0,0.0511
335.0,0.0529
340.0,0.05458
345.0,0.05586
350.0,0.05791
355.0,0.05942
360.0,0.06149
365.0,0.06432
370.0,0.06649
375.0,0.06944
380.0,0.07326
385.0,0.07803
390.0,0.08312
395.0,0.08831
400.0,0.09316
405.0,0.09728
410.0,0.10114
415.0,0.10494
420.0,0.10909
425.0,0.11369
430.0,0.11888
435.0,0.12459
440.0,0.13074
445.0,0.13614
450.0,0.14013
455.0,0.14301
460.0,0.14512
465.0,0.14674
470.0,0.14815
475.0,0.15003
480.0,0.15201
485.0,0.15486
490.0,0.15818
495.0,0.16247
500.0,0.1671
505.0,0.17155
510.0,0.17648
515.0,0.18195
520.0,0.18727
525.0,0.1925
530.0,0.19744
535.0,0.2025
540.0,0.20699
545.0,0.21107
550.0,0.21476
555.0,0.21777
560.0,0.22109
565.0,0.224
570.0,0.22627
575.0,0.22838
580.0,0.23031
585.0,0.23177
590.0,0.2329
595.0,0.23415
600.0,0.23503
605.0,0.2358
610.0,0.2367
615.0,0.23732
620.0,0.23818
625.0,0.23861
630.0,0.23941
635.0,0.24002
640.0,0.24048
645.0,0.24112
650.0,0.24153
655.0,0.2421
660.0,0.24241
665.0,0.2431
670.0,0.24342
675.0,0.24396
680.0,0.24421
685.0,0.24491
690.0,0.24525
695.0,0.24593
700.0,0.24627
705.0,0.24677
710.0,0.24724
715.0,0.24754
720.0,0.24799
725.0,0.24873
730.0,0.24875
735.0,0.24913
740.0,0.24921
745.0,0.2494
750.0,0.24955
755.0,0.24964
760.0,0.24948
765.0,0.24961
770.0,0.24938
775.0,0.24918
780.0,0.24907
785.0,0.2489
790.0,0.24848
795.0,0.24815
800.0,0.24802
805.0,0.24761
810.0,0.247
815.0,0.24621
820.0,0.24592
825.0,0.24507
830.0,0.24436
835.0,0.24364
840.0,0.24253
845.0,0.24216
850.0,0.24101
855.0,0.23981
860.0,0.23909
865.0,0.23788
870.0,0.23668
875.0,0.23622
880.0,0.23426
885.0,0.23406
890.0,0.23262
895.0,0.23126
900.0,0.23072
905.0,0.2299
910.0,0.22908
915.0,0.22821
920.0,0.2275
925.0,0.22667
930.0,0.22587
935.0,0.22546
940.0,0.22497
945.0,0.22418
950.0,0.22312
955.0,0.2231
960.0,0.22308
965.0,0.22187
970.0,0.2223
975.0,0.22182
980.0,0.22155
985.0,0.22207
990.0,0.2216
995.0,0.22132
1000.0,0.22095
1005.0,0.22109
1010.0,0.22126
1015.0,0.2221
1020.0,0.22115
1025.0,0.22238
1030.0,0.22213
1035.0,0.22271
1040.0,0.22333
1045.0,0.22359
1050.0,0.22465
1055.0,0.22486
1060.0,0.22625
1065.0,0.22698
1070.0,0.22734
1075.0,0.22833
1080.0,0.22964
1085.0,0.23078
1090.0,0.2313
1095.0,0.23241
1100.0,0.23369
1105.0,0.23451
1110.0,0.23572
1115.0,0.23669
1120.0,0.23753
1125.0,0.23841
1130.0,0.23916
1135.0,0.23943
