Composition,
Date Added,1995-05-17
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder <5 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CMPQ03
Original Sample ID,PQ-JEH-003-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,392.97
305.0,406.95
310.0,416.41
315.0,427.44
320.0,435.87
325.0,442.94
330.0,449.78
335.0,453.28
340.0,457.79
345.0,464.58
350.0,470.26
355.0,475.17
360.0,479.79
365.0,484.39
370.0,487.84
375.0,493.36
380.0,497.64
385.0,500.43
390.0,504.5
395.0,507.4
400.0,508.76
405.0,511.72
410.0,514.66
415.0,519.66
420.0,523.0
425.0,526.31
430.0,528.95
435.0,531.58
440.0,533.35
445.0,535.58
450.0,541.89
455.0,543.26
460.0,545.39
465.0,546.89
470.0,548.69
475.0,549.97
480.0,551.96
485.0,553.24
490.0,554.69
495.0,555.56
500.0,556.55
505.0,557.57
510.0,558.87
515.0,560.18
520.0,560.39
525.0,561.33
530.0,562.09
535.0,563.25
540.0,563.49
545.0,564.88
550.0,565.39
555.0,566.55
560.0,566.37
565.0,566.53
570.0,567.82
575.0,567.25
580.0,568.44
585.0,569.85
590.0,569.71
595.0,569.92
600.0,569.84
605.0,570.37
610.0,571.26
615.0,571.51
620.0,571.44
625.0,571.94
630.0,573.1
635.0,572.94
640.0,573.98
645.0,575.41
650.0,574.69
655.0,575.85
660.0,576.15
665.0,575.84
670.0,575.26
675.0,575.79
680.0,576.71
685.0,576.41
690.0,577.21
695.0,577.58
700.0,578.02
705.0,577.66
710.0,578.42
715.0,578.0
720.0,578.64
725.0,578.94
730.0,579.01
735.0,579.78
740.0,579.07
745.0,579.36
750.0,579.21
755.0,579.11
760.0,579.02
765.0,578.93
770.0,580.05
775.0,578.93
780.0,580.15
785.0,579.56
790.0,580.81
795.0,580.86
800.0,580.2
805.0,579.94
810.0,579.59
815.0,579.56
820.0,580.59
825.0,580.43
830.0,580.25
835.0,581.05
840.0,580.09
845.0,579.88
850.0,579.73
855.0,580.36
860.0,579.97
865.0,579.94
870.0,580.59
875.0,581.24
880.0,582.06
885.0,582.35
890.0,581.95
895.0,582.65
900.0,582.48
905.0,581.88
910.0,582.72
915.0,582.62
920.0,583.01
925.0,582.84
930.0,582.43
935.0,582.7
940.0,583.24
945.0,583.78
950.0,583.86
955.0,583.94
960.0,583.97
965.0,584.4
970.0,584.52
975.0,584.76
980.0,584.99
985.0,584.68
990.0,584.67
995.0,584.4
1000.0,584.18
1005.0,583.77
1010.0,584.21
1015.0,584.23
1020.0,584.24
1025.0,584.81
1030.0,584.98
1035.0,584.78
1040.0,585.09
1045.0,584.98
1050.0,584.77
1055.0,584.95
1060.0,585.42
1065.0,585.02
1070.0,585.35
1075.0,585.43
1080.0,585.08
1085.0,584.8
1090.0,585.16
1095.0,585.52
1100.0,585.86
1105.0,585.89
1110.0,585.51
1115.0,585.73
1120.0,585.69
1125.0,585.29
1130.0,585.53
1135.0,585.23
1140.0,585.45
1145.0,585.85
1150.0,585.86
1155.0,585.75
1160.0,585.3
1165.0,585.73
1170.0,586.44
1175.0,586.57
1180.0,586.44
1185.0,586.12
1190.0,586.72
1195.0,586.68
1200.0,585.56
1205.0,584.84
1210.0,586.78
1215.0,586.96
1220.0,586.76
1225.0,586.67
1230.0,586.17
1235.0,586.63
1240.0,586.13
1245.0,586.78
1250.0,586.51
1255.0,587.61
1260.0,587.86
1265.0,587.58
1270.0,587.66
1275.0,587.44
1280.0,587.06
1285.0,587.24
1290.0,586.69
1295.0,587.23
1300.0,587.13
1305.0,587.18
1310.0,586.65
1315.0,586.87
1320.0,587.13
1325.0,586.67
1330.0,586.95
1335.0,586.4
1340.0,586.34
1345.0,585.95
1350.0,586.03
1355.0,585.72
1360.0,584.4
1365.0,584.67
1370.0,584.46
1375.0,584.19
1380.0,584.06
1385.0,584.33
1390.0,584.35
1395.0,584.05
1400.0,583.56
1405.0,583.55
1410.0,584.71
1415.0,583.79
1420.0,583.63
1425.0,584.73
1430.0,584.73
1435.0,584.74
1440.0,584.67
1445.0,584.7
1450.0,585.39
1455.0,584.96
1460.0,585.14
1465.0,585.58
1470.0,585.95
1475.0,586.08
1480.0,585.81
1485.0,585.65
1490.0,585.45
1495.0,586.38
1500.0,585.64
1505.0,586.09
1510.0,586.25
1515.0,586.3
1520.0,586.44
1525.0,586.58
1530.0,586.94
1535.0,587.25
1540.0,587.1
1545.0,587.21
1550.0,587.0
1555.0,587.38
1560.0,587.08
1565.0,587.31
1570.0,587.75
1575.0,588.07
1580.0,587.76
1585.0,587.73
1590.0,587.87
1595.0,587.53
