Composition,
Date Added,2010-03-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cedar Mountain Formation, Green River, UT"
Minimum Wavelength,800
Sample Name,UT-7B cut interior surface
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Fine Silicate Varnished Conglomerate Friable
References,
Resolution,4.0
Material class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BIR1ER059B
Original Sample ID,ER-TGS-059-B
Viewing Geometry,unknown
Wavelength,Response
799.9,0.24456
800.0,0.24435
800.2,0.24512
800.3,0.24474
800.4,0.24403
800.5,0.24477
800.7,0.24377
800.8,0.24304
800.9,0.24389
801.0,0.24213
801.1,0.24202
801.3,0.24351
801.4,0.2448
801.5,0.24624
801.6,0.24428
801.8,0.24312
801.9,0.2434
802.0,0.24254
802.1,0.24332
802.3,0.24478
802.4,0.24346
802.5,0.24338
802.6,0.24425
802.8,0.24376
802.9,0.24294
803.0,0.24298
803.1,0.24251
803.3,0.24284
803.4,0.24296
803.5,0.24161
803.6,0.24073
803.8,0.24285
803.9,0.24432
804.0,0.24354
804.1,0.24305
804.3,0.24205
804.4,0.24185
804.5,0.24219
804.6,0.24238
804.8,0.24346
804.9,0.24375
805.0,0.24329
805.1,0.24299
805.3,0.24264
805.4,0.24346
805.5,0.24439
805.6,0.24391
805.8,0.24391
805.9,0.24268
806.0,0.24109
806.1,0.24121
806.3,0.24199
806.4,0.2425
806.5,0.24215
806.6,0.24235
806.8,0.24224
806.9,0.24159
807.0,0.2416
807.1,0.24262
807.3,0.24271
807.4,0.24123
807.5,0.24183
807.6,0.24367
807.8,0.24262
807.9,0.24129
808.0,0.24146
808.1,0.24143
808.3,0.24024
808.4,0.24197
808.5,0.24339
808.6,0.243
808.8,0.24301
808.9,0.24307
809.0,0.2422
809.2,0.24272
809.3,0.24312
809.4,0.24203
809.5,0.24141
809.7,0.24189
809.8,0.24139
809.9,0.24019
810.0,0.24146
810.2,0.24358
810.3,0.24361
810.4,0.24238
810.5,0.24219
810.7,0.24273
810.8,0.24309
810.9,0.24338
811.0,0.24325
811.2,0.24321
811.3,0.2424
811.4,0.2421
811.5,0.24223
811.7,0.24247
811.8,0.24335
811.9,0.24424
812.1,0.24527
812.2,0.24505
812.3,0.24307
