Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,833
Sample Name,"69955, 65 <45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Anorthosite dry-sieved to 0-45 um
Sample ID,BIR1LR247B
Original Sample ID,LR-CMP-247-B
Viewing Geometry,unknown
Wavelength,Response
833.3,0.41577
833.5,0.41522
833.6,0.41528
833.7,0.41559
833.9,0.41546
834.0,0.41518
834.1,0.41465
834.3,0.41418
834.4,0.41445
834.5,0.41553
834.7,0.41651
834.8,0.41633
835.0,0.41652
835.1,0.41682
835.2,0.41689
835.3,0.41706
835.5,0.41608
835.6,0.4148
835.8,0.4146
835.9,0.41511
836.0,0.41469
836.2,0.41484
836.3,0.41526
836.4,0.41619
836.6,0.41562
836.7,0.41473
836.8,0.41493
837.0,0.41503
837.1,0.41501
837.2,0.41517
837.4,0.41531
837.5,0.41584
837.6,0.41629
837.8,0.41576
837.9,0.41564
838.0,0.4153
838.2,0.41563
838.3,0.41528
838.5,0.41472
838.6,0.41438
838.7,0.41465
838.9,0.41429
839.0,0.41445
839.1,0.41476
839.3,0.41449
839.4,0.41491
839.5,0.41594
839.7,0.4153
839.8,0.41465
840.0,0.41482
840.1,0.41445
840.2,0.41386
840.4,0.41374
840.5,0.41407
840.6,0.41458
840.8,0.41394
840.9,0.41355
841.0,0.41308
841.2,0.41382
841.3,0.41513
841.5,0.41477
841.6,0.41421
841.7,0.41445
841.9,0.41432
842.0,0.41369
842.1,0.413
842.3,0.41292
842.4,0.41352
842.5,0.41376
842.7,0.41379
842.8,0.41367
843.0,0.41367
843.1,0.41434
843.2,0.41452
843.4,0.41409
843.5,0.41438
843.6,0.41427
843.8,0.413
843.9,0.4127
844.0,0.41322
844.2,0.41429
844.3,0.4137
844.5,0.413
844.6,0.41403
844.7,0.41432
844.9,0.41359
845.0,0.41286
845.2,0.41266
845.3,0.41239
845.4,0.41366
845.6,0.4144
845.7,0.41361
845.8,0.41298
846.0,0.41333
846.1,0.41414
846.3,0.41431
846.4,0.41406
846.5,0.4136
846.7,0.41237
846.8,0.4124
847.0,0.4137
847.1,0.41308
847.2,0.41225
847.4,0.41236
847.5,0.41316
847.6,0.41349
847.8,0.41303
847.9,0.41298
848.1,0.41298
848.2,0.41268
848.3,0.41287
848.5,0.41244
848.6,0.41232
848.8,0.41283
848.9,0.41303
849.0,0.41321
849.2,0.41287
849.3,0.41195
849.5,0.41201
849.6,0.41227
849.7,0.41222
849.9,0.4119
850.0,0.41199
850.1,0.41179
850.3,0.41207
850.4,0.41211
850.6,0.4125
850.7,0.41268
850.8,0.41287
851.0,0.41223
851.1,0.41214
851.3,0.41227
851.4,0.41171
851.5,0.4118
851.7,0.41183
851.8,0.41126
852.0,0.41092
852.1,0.41066
852.2,0.41051
852.4,0.41117
852.5,0.41204
852.7,0.41164
852.8,0.41133
852.9,0.41153
853.1,0.41159
853.2,0.41178
853.4,0.41197
853.5,0.41238
853.6,0.41221
853.8,0.41232
853.9,0.41294
854.1,0.41289
854.2,0.41208
854.3,0.41191
854.5,0.41224
854.6,0.41201
854.8,0.41172
854.9,0.41111
855.0,0.41053
855.2,0.41195
855.3,0.41303
855.5,0.41264
855.6,0.41195
855.8,0.41111
855.9,0.41143
856.0,0.41166
856.2,0.41084
856.3,0.41063
856.5,0.41131
856.6,0.41136
856.8,0.41173
856.9,0.41127
857.0,0.41098
857.2,0.41088
857.3,0.41157
857.5,0.41197
857.6,0.41198
857.7,0.412
857.9,0.41203
858.0,0.41117
858.2,0.41082
858.3,0.4113
858.5,0.41028
858.6,0.40999
858.7,0.41134
858.9,0.41211
859.0,0.41183
859.2,0.41145
859.3,0.4112
859.4,0.41058
859.6,0.41041
859.7,0.41124
859.9,0.41056
860.0,0.40969
860.2,0.4098
860.3,0.4096
860.4,0.41021
860.6,0.4108
860.7,0.41031
860.9,0.40998
861.0,0.41023
861.2,0.4108
861.3,0.41095
861.4,0.41128
861.6,0.41109
861.7,0.41077
861.9,0.41065
862.0,0.4101
862.2,0.40966
862.3,0.40983
862.5,0.41081
862.6,0.411
862.7,0.40999
862.9,0.40986
863.0,0.4102
863.2,0.41015
863.3,0.41112
863.5,0.41172
863.6,0.4111
863.7,0.41022
863.9,0.41007
864.0,0.41021
864.2,0.41043
864.3,0.41041
864.5,0.41025
864.6,0.40949
864.8,0.40912
864.9,0.4098
865.0,0.40997
865.2,0.40923
865.3,0.40946
865.5,0.4097
865.6,0.40927
865.8,0.40891
865.9,0.40975
866.0,0.40979
866.2,0.40931
866.3,0.40954
866.5,0.40908
866.6,0.40881
866.8,0.40865
866.9,0.40816
867.1,0.40867
867.2,0.40956
867.3,0.40923
867.5,0.40828
867.6,0.40892
867.8,0.4098
867.9,0.40961
868.1,0.40955
868.2,0.40948
868.4,0.40936
868.5,0.4091
868.7,0.40846
868.8,0.40781
869.0,0.40799
869.1,0.4085
869.2,0.40886
869.4,0.40838
869.5,0.4078
869.7,0.40851
869.8,0.40885
870.0,0.40835
870.1,0.40817
870.3,0.40829
870.4,0.40831
870.6,0.40878
870.7,0.40855
870.8,0.40826
871.0,0.40835
871.1,0.40904
871.3,0.4097
871.4,0.40921
871.6,0.40907
871.7,0.40888
871.9,0.40837
872.0,0.40804
872.2,0.40785
872.3,0.40797
872.5,0.40786
872.6,0.40778
872.8,0.40793
872.9,0.40863
873.0,0.40872
873.2,0.40789
873.3,0.40752
873.5,0.40752
873.6,0.40793
873.8,0.40874
873.9,0.40878
874.1,0.40842
874.2,0.40814
874.4,0.40833
874.5,0.40858
874.7,0.40823
874.8,0.40722
875.0,0.40674
875.1,0.40726
875.3,0.40774
875.4,0.40764
875.5,0.40732
875.7,0.40731
875.8,0.40735
876.0,0.4076
876.2,0.40743
876.3,0.4075
876.4,0.40731
876.6,0.40725
876.7,0.40759
876.9,0.40763
877.0,0.40795
877.2,0.40769
877.3,0.4069
877.5,0.40714
877.6,0.40727
877.8,0.40709
877.9,0.40723
878.1,0.40751
878.2,0.40752
878.4,0.40716
878.5,0.40705
878.7,0.40721
878.8,0.40753
879.0,0.40728
879.1,0.40667
879.3,0.40696
879.4,0.40702
879.6,0.40672
879.7,0.40675
879.9,0.40701
880.0,0.40737
880.2,0.40695
880.3,0.40618
880.5,0.40579
880.6,0.40605
880.8,0.40642
880.9,0.40671
881.1,0.40677
881.2,0.40678
881.4,0.40643
881.5,0.40607
881.7,0.40596
881.8,0.40605
882.0,0.40625
882.1,0.40632
882.3,0.4058
882.4,0.40584
882.6,0.40621
882.7,0.40655
882.9,0.40695
883.0,0.4069
883.2,0.40672
883.3,0.40622
883.5,0.40588
883.6,0.4059
883.8,0.40578
883.9,0.40593
884.1,0.40589
884.2,0.40581
884.4,0.40533
884.5,0.40495
884.7,0.40476
884.8,0.405
885.0,0.40534
885.1,0.40559
885.3,0.40558
885.4,0.40542
885.6,0.40567
885.7,0.40559
885.9,0.40505
886.0,0.4055
886.2,0.40569
886.3,0.40556
886.5,0.4053
886.6,0.40524
886.8,0.40534
886.9,0.40546
887.1,0.40554
887.2,0.40556
887.4,0.4056
887.5,0.40579
887.7,0.40568
887.8,0.40463
888.0,0.40406
888.2,0.40447
888.3,0.40482
888.5,0.40495
888.6,0.40543
888.8,0.40545
888.9,0.40521
889.1,0.40483
889.2,0.40485
889.4,0.40484
889.5,0.40461
