Composition,
Date Added,2017-03-08
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1560b: Fuertaventura tephra gently ground <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR2JBF60B
Original Sample ID,JB-JLB-F60-B
Viewing Geometry,
Wavelength,Response
300.0,31.86
305.0,32.73
310.0,33.75
315.0,35.66
320.0,37.82
325.0,39.87
330.0,42.03
335.0,44.39
340.0,46.78
345.0,49.25
350.0,51.61
355.0,53.88
360.0,56.29
365.0,58.62
370.0,61.09
375.0,63.58
380.0,66.13
385.0,68.18
390.0,70.35
395.0,72.58
400.0,74.55
405.0,76.56
410.0,78.35
415.0,80.21
420.0,82.07
425.0,83.99
430.0,86.03
435.0,87.88
440.0,89.62
445.0,91.16
450.0,92.62
455.0,93.89
460.0,95.42
465.0,96.61
470.0,98.13
475.0,99.44
480.0,101.2
485.0,102.56
490.0,104.44
495.0,105.98
500.0,107.99
505.0,109.79
510.0,111.68
515.0,113.18
520.0,115.09
525.0,116.48
530.0,118.13
535.0,119.57
540.0,121.24
545.0,122.55
550.0,124.24
555.0,125.53
560.0,127.23
565.0,128.54
570.0,130.09
575.0,131.48
580.0,132.87
585.0,133.95
590.0,135.01
595.0,136.08
600.0,137.12
605.0,138.16
610.0,139.32
615.0,139.73
620.0,140.88
625.0,141.41
630.0,142.38
635.0,143.0
640.0,143.74
645.0,144.43
650.0,145.19
655.0,145.62
660.0,146.19
665.0,146.59
670.0,147.15
675.0,147.63
680.0,148.0
685.0,148.45
690.0,149.08
695.0,149.4
700.0,150.08
705.0,150.39
710.0,150.87
715.0,151.17
720.0,151.59
725.0,152.13
730.0,152.33
735.0,152.56
740.0,152.71
745.0,153.1
750.0,153.09
755.0,153.18
760.0,153.43
765.0,153.44
770.0,153.7
775.0,153.57
780.0,153.48
785.0,153.62
790.0,153.54
795.0,153.57
800.0,153.52
805.0,153.42
810.0,153.42
815.0,153.52
820.0,153.73
825.0,153.5
830.0,153.2
835.0,152.95
840.0,153.23
845.0,153.03
850.0,153.17
855.0,153.03
860.0,152.64
865.0,152.26
870.0,152.31
875.0,151.92
880.0,151.71
885.0,151.21
890.0,151.05
895.0,150.58
900.0,149.99
905.0,149.91
910.0,149.78
915.0,149.51
920.0,149.25
925.0,148.87
930.0,148.61
935.0,148.03
940.0,147.68
945.0,147.4
950.0,147.06
955.0,146.92
960.0,146.58
965.0,146.37
970.0,145.93
975.0,145.78
980.0,145.54
985.0,145.2
990.0,145.08
995.0,145.04
1000.0,145.03
1005.0,145.18
1010.0,144.29
1015.0,144.62
1020.0,144.78
1025.0,144.85
1030.0,144.92
1035.0,144.95
1040.0,145.07
1045.0,145.18
1050.0,145.29
1055.0,145.47
1060.0,145.78
1065.0,146.04
1070.0,146.32
1075.0,146.54
1080.0,146.78
1085.0,147.08
1090.0,147.34
1095.0,147.66
1100.0,147.69
1105.0,148.53
1110.0,148.64
1115.0,149.63
1120.0,150.11
1125.0,150.51
1130.0,150.96
1135.0,150.95
1140.0,151.62
1145.0,152.04
1150.0,152.54
1155.0,153.06
1160.0,153.42
1165.0,153.49
1170.0,154.17
1175.0,154.92
1180.0,155.37
1185.0,155.8
1190.0,155.85
1195.0,156.39
1200.0,156.53
1205.0,157.4
1210.0,157.78
1215.0,158.31
1220.0,158.86
1225.0,159.23
1230.0,159.78
1235.0,160.17
1240.0,160.33
1245.0,161.15
1250.0,161.55
1255.0,162.23
1260.0,162.55
1265.0,163.47
1270.0,163.97
1275.0,164.02
1280.0,165.04
1285.0,165.52
1290.0,165.98
1295.0,166.53
1300.0,167.49
1305.0,168.32
1310.0,169.19
1315.0,168.97
1320.0,169.92
1325.0,170.07
1330.0,171.18
1335.0,171.94
1340.0,172.4
1345.0,172.52
1350.0,173.3
1355.0,173.9
1360.0,174.01
1365.0,175.08
1370.0,176.04
1375.0,176.78
1380.0,176.91
1385.0,177.62
1390.0,178.24
1395.0,178.87
1400.0,179.09
1405.0,179.62
1410.0,180.57
1415.0,180.73
1420.0,181.84
1425.0,182.38
1430.0,182.95
1435.0,183.32
1440.0,183.72
1445.0,184.85
1450.0,184.98
1455.0,185.28
1460.0,185.42
1465.0,186.21
1470.0,186.66
1475.0,187.1
1480.0,187.74
1485.0,188.24
1490.0,189.41
1495.0,189.44
1500.0,189.65
1505.0,190.04
1510.0,190.05
1515.0,190.74
1520.0,191.23
1525.0,190.81
1530.0,191.82
1535.0,191.91
1540.0,192.13
1545.0,192.74
1550.0,193.04
1555.0,193.4
1560.0,193.63
1565.0,193.95
1570.0,194.41
1575.0,194.62
1580.0,194.6
1585.0,194.82
1590.0,194.93
1595.0,195.16
1600.0,195.15
1605.0,195.39
1610.0,195.66
1615.0,195.82
1620.0,195.92
1625.0,195.8
1630.0,195.87
1635.0,195.91
1640.0,196.47
1645.0,196.58
1650.0,196.59
1655.0,196.75
1660.0,196.79
1665.0,196.68
1670.0,196.72
1675.0,196.71
1680.0,196.73
1685.0,196.98
1690.0,197.08
1695.0,197.17
1700.0,197.2
1705.0,197.17
1710.0,197.35
1715.0,197.41
1720.0,197.2
1725.0,197.44
1730.0,197.32
1735.0,197.22
1740.0,197.27
1745.0,197.04
1750.0,197.22
1750.5,197.27
1750.8,197.25
1751.1,197.31
1751.4,197.32
1751.7,197.22
1752.0,197.22
1752.3,197.21
1752.6,197.24
1752.9,197.27
1753.2,197.32
1753.5,197.36
1753.8,197.3
1754.1,197.28
1754.4,197.36
1754.7,197.35
1755.0,197.33
1755.3,197.4
1755.6,197.45
1755.8,197.33
1756.2,197.34
1756.4,197.36
1756.7,197.32
1757.0,197.35
1757.3,197.36
1757.6,197.42
1757.9,197.46
1758.2,197.36
1758.5,197.29
1758.8,197.37
1759.1,197.39
1759.4,197.37
1759.7,197.39
1760.0,197.41
1760.3,197.39
1760.6,197.33
1760.9,197.37
1761.2,197.45
1761.5,197.42
1761.8,197.4
1762.1,197.36
1762.4,197.34
1762.7,197.41
1763.0,197.42
1763.3,197.37
1763.6,197.41
1763.9,197.45
1764.2,197.4
1764.5,197.39
1764.8,197.42
1765.1,197.38
1765.4,197.41
1765.7,197.46
1766.0,197.41
1766.3,197.33
1766.6,197.41
1766.9,197.46
1767.2,197.42
1767.5,197.39
1767.8,197.45
1768.1,197.47
1768.4,197.4
1768.7,197.36
1769.0,197.39
1769.3,197.42
1769.6,197.39
1769.9,197.34
1770.2,197.38
1770.5,197.45
1770.8,197.49
1771.1,197.47
1771.4,197.47
1771.8,197.53
1772.1,197.51
1772.3,197.46
1772.7,197.45
1773.0,197.44
1773.3,197.45
1773.6,197.53
1773.9,197.56
1774.2,197.6
1774.5,197.55
1774.8,197.48
1775.1,197.5
1775.4,197.47
1775.7,197.54
1776.0,197.59
1776.3,197.52
1776.6,197.46
1776.9,197.54
1777.2,197.54
1777.5,197.48
1777.8,197.38
1778.1,197.28
1778.4,197.38
1778.7,197.47
1779.0,197.56
1779.3,197.62
1779.7,197.59
1780.0,197.5
1780.3,197.52
1780.6,197.61
1780.9,197.65
1781.2,197.66
1781.5,197.63
1781.8,197.69
1782.1,197.73
1782.4,197.69
1782.7,197.62
1783.0,197.61
1783.3,197.67
1783.6,197.71
1783.9,197.68
1784.3,197.71
1784.6,197.75
1784.9,197.69
1785.2,197.63
1785.5,197.63
1785.8,197.64
1786.1,197.63
1786.4,197.67
1786.7,197.66
1787.0,197.58
1787.3,197.58
1787.6,197.63
1787.9,197.66
1788.3,197.58
1788.6,197.57
1788.9,197.73
1789.2,197.71
1789.5,197.65
1789.8,197.64
1790.1,197.56
1790.4,197.56
1790.7,197.64
1791.0,197.73
1791.3,197.71
1791.7,197.67
1792.0,197.64
1792.3,197.73
1792.6,197.75
1792.9,197.7
1793.2,197.71
1793.5,197.72
1793.8,197.63
1794.1,197.67
1794.4,197.78
1794.8,197.75
1795.1,197.69
1795.4,197.77
1795.7,197.84
1796.0,197.82
1796.3,197.86
1796.6,197.87
1796.9,197.82
1797.2,197.74
1797.6,197.8
1797.9,197.88
1798.2,197.83
1798.5,197.8
1798.8,197.84
1799.1,197.87
1799.4,197.82
1799.7,197.8
1800.0,197.8
1800.4,197.83
1800.7,197.78
1801.0,197.69
1801.3,197.62
1801.6,197.7
1801.9,197.79
1802.2,197.77
1802.6,197.8
1802.9,197.81
1803.2,197.78
1803.5,197.75
1803.8,197.78
1804.1,197.81
1804.4,197.84
1804.7,197.8
1805.1,197.71
1805.4,197.78
1805.7,197.85
1806.0,197.85
1806.3,197.83
1806.6,197.8
1806.9,197.76
1807.3,197.81
1807.6,197.92
1807.9,197.94
1808.2,197.89
1808.5,197.89
1808.8,197.88
1809.2,197.85
1809.5,197.89
1809.8,197.93
1810.1,197.92
1810.4,197.88
1810.7,197.89
1811.1,197.91
1811.4,197.86
1811.7,197.81
1812.0,197.94
1812.3,198.03
1812.6,197.93
1812.9,197.91
1813.3,197.98
1813.6,197.96
1813.9,197.94
1814.2,197.94
1814.5,198.01
1814.8,197.96
1815.2,197.88
1815.5,197.93
1815.8,197.93
1816.1,197.99
1816.4,197.99
1816.8,197.87
1817.1,197.81
1817.4,197.88
1817.7,197.91
1818.0,197.89
1818.3,197.96
1818.7,198.0
1819.0,198.06
1819.3,198.05
1819.6,198.01
1819.9,197.98
1820.3,198.01
1820.6,198.05
1820.9,198.05
1821.2,197.93
1821.6,197.9
1821.9,197.94
1822.2,197.95
1822.5,197.97
1822.8,197.97
1823.2,197.94
1823.5,198.01
1823.8,198.18
1824.1,198.21
1824.4,198.15
1824.8,198.06
1825.1,197.99
1825.4,198.09
1825.7,198.2
1826.0,198.16
1826.4,198.19
1826.7,198.19
1827.0,198.2
1827.3,198.24
1827.7,198.24
1828.0,198.2
1828.3,198.12
1828.6,198.14
1828.9,198.1
1829.3,198.11
1829.6,198.15
1829.9,198.16
1830.2,198.22
1830.6,198.15
1830.9,198.14
1831.2,198.14
1831.5,198.15
1831.8,198.22
1832.2,198.32
1832.5,198.28
1832.8,198.17
1833.1,198.17
1833.5,198.23
1833.8,198.2
1834.1,198.22
1834.4,198.35
1834.8,198.44
1835.1,198.32
1835.4,198.27
1835.7,198.27
1836.1,198.3
1836.4,198.34
1836.7,198.4
1837.0,198.39
1837.4,198.34
1837.7,198.33
1838.0,198.25
1838.3,198.23
1838.7,198.34
1839.0,198.34
1839.3,198.28
1839.6,198.36
1840.0,198.43
1840.3,198.37
1840.6,198.3
1840.9,198.25
1841.3,198.31
1841.6,198.41
1841.9,198.43
1842.3,198.4
1842.6,198.32
1842.9,198.25
1843.2,198.23
1843.6,198.26
1843.9,198.33
1844.2,198.39
1844.6,198.36
1844.9,198.35
1845.2,198.35
1845.5,198.32
1845.9,198.37
1846.2,198.49
1846.5,198.54
1846.8,198.44
1847.2,198.42
1847.5,198.35
1847.8,198.33
1848.2,198.41
1848.5,198.51
1848.8,198.51
1849.2,198.42
1849.5,198.44
1849.8,198.56
1850.2,198.64
1850.5,198.6
1850.8,198.53
1851.1,198.53
1851.5,198.58
1851.8,198.53
1852.1,198.51
1852.5,198.53
1852.8,198.54
1853.1,198.48
1853.4,198.46
1853.8,198.58
1854.1,198.63
1854.4,198.62
1854.8,198.6
1855.1,198.53
1855.4,198.52
1855.8,198.56
1856.1,198.56
1856.4,198.57
1856.8,198.55
1857.1,198.57
1857.4,198.65
1857.8,198.63
1858.1,198.53
1858.4,198.63
1858.8,198.66
1859.1,198.55
1859.4,198.54
1859.8,198.66
1860.1,198.67
1860.4,198.65
1860.8,198.65
1861.1,198.62
1861.4,198.6
1861.8,198.6
1862.1,198.68
1862.4,198.81
1862.8,198.83
1863.1,198.75
1863.4,198.77
1863.8,198.83
1864.1,198.75
1864.4,198.72
1864.8,198.68
1865.1,198.71
1865.5,198.72
1865.8,198.64
1866.1,198.72
1866.5,198.76
1866.8,198.73
1867.1,198.8
1867.5,198.83
1867.8,198.81
1868.1,198.75
1868.5,198.7
1868.8,198.8
1869.2,198.93
1869.5,198.97
1869.8,198.85
1870.2,198.83
1870.5,198.91
