Composition,
Date Added,1996-02-10
Formula,
Grain Size Description,<2000.0um
Grain Size,(0.0 - 2000.0)
Locality,"Walnut Gulch Watershed, Tombstone, AZ "
Minimum Wavelength,400
Sample Name,Sutherland
Maximum Wavelength,2400
Database of Origin,RELAB
Other Information,Sand
References,
Resolution,5.0
Material class,Sediment
Sample Description,"Iron 1.42, Carbonates <0.0001, Bicarbonates 0.0055, Alkalinity 0.0045   Organic carbon 1.08.Collected in May, 1995 at fan terrace."
Sample ID,CBWG07
Original Sample ID,WG-ARH-007
Viewing Geometry,25.0° / -35.0°
Wavelength,Response
400.0,0.09335
405.0,0.09412
410.0,0.09572
415.0,0.0977
420.0,0.0998
425.0,0.10157
430.0,0.10387
435.0,0.1062
440.0,0.10868
445.0,0.11137
450.0,0.11374
455.0,0.11613
460.0,0.11799
465.0,0.11976
470.0,0.1214
475.0,0.12314
480.0,0.12507
485.0,0.12703
490.0,0.12906
495.0,0.13142
500.0,0.13347
505.0,0.13592
510.0,0.13801
515.0,0.14077
520.0,0.14283
525.0,0.14539
530.0,0.14784
535.0,0.15078
540.0,0.15393
545.0,0.15753
550.0,0.16155
555.0,0.166
560.0,0.17087
565.0,0.17554
570.0,0.18083
575.0,0.1856
580.0,0.19016
585.0,0.19429
590.0,0.19848
595.0,0.202
600.0,0.20505
605.0,0.20792
610.0,0.21059
615.0,0.21323
620.0,0.2154
625.0,0.21801
630.0,0.21948
635.0,0.2217
640.0,0.22377
645.0,0.2262
650.0,0.22842
655.0,0.23022
660.0,0.23261
665.0,0.23493
670.0,0.23717
675.0,0.23964
680.0,0.24222
685.0,0.24425
690.0,0.24705
695.0,0.24904
700.0,0.25174
705.0,0.25425
710.0,0.25611
715.0,0.25809
720.0,0.26046
725.0,0.26324
730.0,0.26528
735.0,0.26748
740.0,0.26919
745.0,0.27165
750.0,0.27377
755.0,0.27601
760.0,0.27774
765.0,0.27923
770.0,0.28069
775.0,0.28234
780.0,0.28391
785.0,0.28569
790.0,0.2873
795.0,0.28851
800.0,0.28969
805.0,0.29117
810.0,0.29259
815.0,0.29364
820.0,0.29489
825.0,0.29612
830.0,0.29704
835.0,0.29833
840.0,0.29976
845.0,0.30038
850.0,0.30209
855.0,0.30267
860.0,0.30378
865.0,0.30405
870.0,0.30536
875.0,0.30671
880.0,0.30832
885.0,0.30949
890.0,0.31028
895.0,0.31206
900.0,0.31345
905.0,0.31442
910.0,0.31603
915.0,0.31661
920.0,0.31799
925.0,0.31929
930.0,0.32115
935.0,0.3225
940.0,0.32383
945.0,0.32527
950.0,0.32627
955.0,0.32756
960.0,0.3293
965.0,0.33065
970.0,0.33185
975.0,0.33301
980.0,0.33471
985.0,0.33597
990.0,0.33709
995.0,0.33827
1000.0,0.33972
1005.0,0.34054
1010.0,0.3416
1015.0,0.34253
1020.0,0.34366
1025.0,0.34461
1030.0,0.34558
1035.0,0.34663
1040.0,0.34729
1045.0,0.34833
1050.0,0.34937
1055.0,0.35003
1060.0,0.3508
1065.0,0.35125
1070.0,0.3524
1075.0,0.35282
1080.0,0.35402
1085.0,0.35472
1090.0,0.35565
1095.0,0.35613
1100.0,0.35685
1105.0,0.35778
1110.0,0.35817
1115.0,0.35935
1120.0,0.35966
1125.0,0.3606
1130.0,0.36091
1135.0,0.36167
1140.0,0.3624
1145.0,0.36304
1150.0,0.36312
1155.0,0.36371
1160.0,0.36418
1165.0,0.36489
1170.0,0.36535
1175.0,0.36627
1180.0,0.36677
1185.0,0.36734
1190.0,0.36735
1195.0,0.36825
1200.0,0.36864
1205.0,0.36999
1210.0,0.37019
1215.0,0.36973
1220.0,0.37076
1225.0,0.3711
1230.0,0.37165
1235.0,0.37262
1240.0,0.37276
1245.0,0.37291
1250.0,0.37333
1255.0,0.37376
1260.0,0.37407
1265.0,0.37444
1270.0,0.37517
1275.0,0.3747
1280.0,0.37492
1285.0,0.37512
1290.0,0.37549
1295.0,0.37599
1300.0,0.37626
1305.0,0.37664
1310.0,0.37699
1315.0,0.37662
1320.0,0.3773
1325.0,0.37764
1330.0,0.37802
1335.0,0.37804
1340.0,0.37793
1345.0,0.37846
1350.0,0.37833
1355.0,0.37819
1360.0,0.37891
1365.0,0.3777
1370.0,0.37771
1375.0,0.37742
1380.0,0.37736
1385.0,0.37429
1390.0,0.37242
1395.0,0.36926
1400.0,0.36552
1405.0,0.36161
1410.0,0.35754
1415.0,0.35648
1420.0,0.35952
1425.0,0.3628
1430.0,0.36599
1435.0,0.36787
1440.0,0.3704
1445.0,0.37117
1450.0,0.37271
1455.0,0.37316
1460.0,0.37386
1465.0,0.37423
1470.0,0.37469
1475.0,0.37592
1480.0,0.37656
1485.0,0.37806
1490.0,0.37858
1495.0,0.37966
1500.0,0.37999
1505.0,0.38062
1510.0,0.38084
1515.0,0.38163
1520.0,0.38237
1525.0,0.38345
1530.0,0.38404
1535.0,0.38448
1540.0,0.38532
1545.0,0.38554
1550.0,0.38632
1555.0,0.38707
1560.0,0.38749
1565.0,0.38809
1570.0,0.38834
1575.0,0.38908
1580.0,0.38902
1585.0,0.38967
1590.0,0.38958
1595.0,0.3906
1600.0,0.39064
1605.0,0.39078
1610.0,0.39146
1615.0,0.39147
1620.0,0.39156
1625.0,0.39225
1630.0,0.39228
1635.0,0.39273
1640.0,0.39316
1645.0,0.39354
1650.0,0.39431
1655.0,0.39476
1660.0,0.39538
1665.0,0.39607
1670.0,0.39596
1675.0,0.39598
1680.0,0.3967
1685.0,0.39697
1690.0,0.39752
1695.0,0.3976
1700.0,0.3974
1705.0,0.39844
1710.0,0.39834
1715.0,0.39814
1720.0,0.39834
1725.0,0.39835
1730.0,0.39812
1735.0,0.3981
1740.0,0.39815
1745.0,0.39831
1750.0,0.39814
1755.0,0.39819
1760.0,0.39849
1765.0,0.3983
1770.0,0.39905
1775.0,0.39873
1780.0,0.39889
1785.0,0.39869
1790.0,0.39876
1795.0,0.39927
1800.0,0.39951
1805.0,0.39956
1810.0,0.39972
1815.0,0.4001
1820.0,0.39992
1825.0,0.39991
1830.0,0.40028
1835.0,0.40084
1840.0,0.39973
1845.0,0.40026
