Composition,
Date Added,2003-03-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Mauna Iki orange coating
Maximum Wavelength,28648
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR2JB388O
Original Sample ID,JB-JLB-388-O
Viewing Geometry,
Wavelength,Response
320.0,85.96
325.0,86.97
330.0,87.17
335.0,87.19
340.0,87.82
345.0,88.65
350.0,89.48
355.0,90.59
360.0,91.47
365.0,92.25
370.0,92.82
375.0,93.61
380.0,94.13
385.0,94.65
390.0,95.52
395.0,96.75
400.0,96.51
405.0,97.24
410.0,97.66
415.0,98.11
420.0,98.5
425.0,99.17
430.0,100.01
435.0,101.03
440.0,102.34
445.0,103.68
450.0,105.39
455.0,107.19
460.0,108.42
465.0,109.88
470.0,111.03
475.0,111.77
480.0,112.84
485.0,113.88
490.0,115.45
495.0,117.41
500.0,119.74
505.0,122.59
510.0,125.41
515.0,128.97
520.0,133.36
525.0,139.2
530.0,144.95
535.0,151.42
540.0,158.55
545.0,165.42
550.0,174.16
555.0,181.91
560.0,191.6
565.0,200.26
570.0,210.03
575.0,220.15
580.0,230.34
585.0,239.85
590.0,249.25
595.0,258.1
600.0,267.5
605.0,276.08
610.0,285.83
615.0,293.12
620.0,300.64
625.0,307.15
630.0,314.24
635.0,318.36
640.0,322.96
645.0,326.94
650.0,328.64
655.0,329.87
660.0,331.92
665.0,332.71
670.0,332.86
675.0,332.75
680.0,332.6
685.0,331.26
690.0,331.17
695.0,330.6
700.0,330.06
705.0,329.21
710.0,328.44
715.0,327.18
720.0,326.31
725.0,325.6
730.0,325.18
735.0,324.9
740.0,323.99
745.0,322.92
750.0,322.59
755.0,322.76
760.0,322.5
765.0,321.46
770.0,321.18
775.0,320.4
780.0,320.1
785.0,320.0
790.0,319.69
795.0,319.37
800.0,317.35
805.0,318.09
810.0,318.08
815.0,318.47
820.0,318.57
825.0,318.46
830.0,318.57
835.0,318.66
840.0,318.66
845.0,318.74
850.0,318.77
855.0,319.1
860.0,319.06
865.0,318.31
870.0,318.05
875.0,317.76
880.0,317.4
885.0,316.38
890.0,316.23
895.0,315.27
900.0,314.19
905.0,313.51
910.0,313.19
915.0,312.23
920.0,311.58
925.0,310.55
930.0,309.19
935.0,307.69
940.0,306.67
945.0,305.22
950.0,304.04
955.0,303.11
960.0,301.76
965.0,300.14
970.0,298.69
975.0,297.22
980.0,295.39
985.0,293.84
990.0,292.37
995.0,290.7
1000.0,288.83
1005.0,287.41
1010.0,285.72
1015.0,283.87
1020.0,282.44
1025.0,280.94
1030.0,279.45
1035.0,278.38
1040.0,277.32
1045.0,275.99
1050.0,274.63
1055.0,273.19
1060.0,271.86
1065.0,270.43
1070.0,269.17
1075.0,268.26
1080.0,267.52
1085.0,266.25
1090.0,265.32
1095.0,264.38
1100.0,263.09
1105.0,261.81
1110.0,260.88
1115.0,260.07
1120.0,259.23
1125.0,258.58
1130.0,257.83
1135.0,257.05
1140.0,256.03
1145.0,255.08
1150.0,254.3
1155.0,253.44
1160.0,252.93
1165.0,252.41
1170.0,251.81
1175.0,251.16
1180.0,250.73
1185.0,250.16
1190.0,249.72
1195.0,249.12
1200.0,249.12
1205.0,249.15
1210.0,248.93
1215.0,248.75
1220.0,248.77
1225.0,248.53
1230.0,247.98
1235.0,247.58
1240.0,247.17
1245.0,246.97
1250.0,246.34
1255.0,245.94
1260.0,245.7
1265.0,245.37
1270.0,245.07
1275.0,244.83
1280.0,244.37
1285.0,243.71
1290.0,243.4
1295.0,243.07
1300.0,242.5
1305.0,242.17
1310.0,242.11
1315.0,241.89
1320.0,241.22
1325.0,240.88
1330.0,240.49
1335.0,239.86
1340.0,239.2
1345.0,238.79
1350.0,237.93
1355.0,236.82
1360.0,236.04
1365.0,234.97
1370.0,233.52
1375.0,232.04
1380.0,231.02
1385.0,229.7
1390.0,228.22
1395.0,226.95
1400.0,225.66
1405.0,224.28
1410.0,222.88
1415.0,221.83
1420.0,220.54
1425.0,219.43
1430.0,218.33
1435.0,217.43
1440.0,216.36
1445.0,215.28
1450.0,214.62
1455.0,213.81
1460.0,212.93
1465.0,212.16
1470.0,211.61
1475.0,210.83
1480.0,210.33
1485.0,210.02
1490.0,209.63
1495.0,209.38
1500.0,209.22
1505.0,208.84
1510.0,208.75
1515.0,208.63
1520.0,208.38
1525.0,208.22
1530.0,208.29
1535.0,207.89
1540.0,207.51
1545.0,207.8
1550.0,207.94
1551.2,207.9
1552.1,207.9
1553.1,207.83
1554.0,207.65
1554.9,207.63
1555.9,207.5
1556.8,207.37
1557.7,207.27
1558.7,207.15
1559.6,207.08
1560.5,207.15
1561.5,207.26
1562.4,207.23
1563.4,207.19
1564.3,207.16
1565.3,207.06
1566.2,207.01
1567.2,207.17
1568.1,207.08
1569.0,206.86
1570.0,206.89
1570.9,206.82
1571.9,206.87
1572.9,206.95
1573.8,206.85
1574.8,206.72
1575.7,206.78
1576.7,206.75
1577.6,206.54
1578.6,206.34
1579.6,206.25
1580.5,206.25
1581.5,206.25
1582.5,206.37
1583.4,206.58
1584.4,206.59
1585.4,206.33
1586.3,206.08
1587.3,206.06
1588.3,206.25
1589.3,206.14
1590.2,205.76
1591.2,205.84
1592.2,205.78
1593.2,205.36
1594.1,205.44
1595.1,205.94
1596.1,205.96
1597.1,205.75
1598.1,205.64
1599.1,205.62
1600.0,205.57
1601.0,205.38
1602.0,205.28
1603.0,205.27
1604.0,205.47
1605.0,205.57
1606.0,205.43
1607.0,205.4
1608.0,205.41
1609.0,205.35
1610.0,205.28
1611.0,205.21
1612.0,205.18
1613.0,205.12
1614.0,205.04
1615.0,205.07
1616.0,205.21
1617.0,205.07
1618.0,204.77
1619.0,204.8
1620.0,204.98
1621.1,204.92
1622.1,204.76
1623.1,204.89
1624.1,205.07
1625.1,204.87
1626.1,204.81
1627.2,204.71
1628.2,204.63
1629.2,204.93
1630.2,204.84
1631.3,204.57
1632.3,204.55
1633.3,204.33
1634.3,204.43
1635.4,204.55
1636.4,204.5
1637.4,204.48
1638.5,204.6
1639.5,204.56
1640.5,204.45
1641.6,204.43
1642.6,204.57
1643.7,204.7
1644.7,204.63
1645.8,204.36
1646.8,204.11
1647.8,204.09
1648.9,204.13
1649.9,204.18
1651.0,204.29
1652.1,204.29
1653.1,204.05
1654.2,204.1
1655.2,204.06
1656.3,203.87
1657.3,203.72
1658.4,203.84
1659.5,203.88
1660.5,203.84
1661.6,203.93
1662.6,203.93
1663.7,203.72
1664.8,203.6
1665.9,203.59
1666.9,203.56
1668.0,203.67
1669.1,203.64
1670.1,203.5
1671.2,203.55
1672.3,203.7
1673.4,203.49
1674.5,203.27
1675.5,203.49
1676.6,203.58
1677.7,203.32
1678.8,203.15
1679.9,203.1
1681.0,203.26
1682.1,203.31
1683.2,203.09
1684.3,202.97
1685.3,202.74
1686.4,202.58
1687.5,202.78
1688.6,202.84
1689.7,202.81
1690.8,202.86
1692.0,202.76
1693.1,202.83
1694.2,202.81
1695.3,202.75
1696.4,202.79
1697.5,202.77
1698.6,202.76
1699.7,202.59
1700.8,202.51
1701.9,202.62
1703.1,202.47
1704.2,202.36
1705.3,202.43
1706.4,202.38
1707.6,202.55
1708.7,202.57
1709.8,202.39
1710.9,202.28
1712.1,202.24
1713.2,202.31
1714.3,202.55
1715.5,202.56
1716.6,202.31
1717.7,202.18
1718.9,202.27
1720.0,202.35
1721.2,202.2
1722.3,202.0
1723.4,201.94
1724.6,201.73
1725.7,201.68
1726.9,201.63
1728.0,201.72
1729.2,202.03
1730.4,202.03
1731.5,201.92
1732.7,201.79
1733.8,201.69
1735.0,201.65
1736.1,201.56
1737.3,201.56
1738.5,201.53
1739.6,201.35
1740.8,201.27
1742.0,201.21
1743.2,201.1
1744.3,201.15
1745.5,201.08
1746.7,201.0
1747.9,201.01
1749.0,200.93
1750.2,200.89
1751.4,200.77
1752.6,200.67
1753.8,200.64
1755.0,200.7
1756.1,200.67
1757.3,200.56
1758.5,200.45
1759.7,200.48
1760.9,200.39
1762.1,200.27
1763.3,200.22
1764.5,200.09
1765.7,199.96
1766.9,199.98
1768.1,200.12
1769.3,200.0
1770.5,199.88
1771.7,200.08
1773.0,199.93
1774.2,199.77
1775.4,199.8
1776.6,199.96
1777.8,199.86
1779.0,199.69
1780.3,199.7
1781.5,199.69
1782.7,199.59
1783.9,199.44
1785.2,199.29
1786.4,199.27
1787.6,199.17
1788.9,199.01
1790.1,199.01
1791.3,199.05
1792.6,199.12
1793.8,199.17
1795.1,198.97
1796.3,198.67
1797.6,198.47
1798.8,198.48
1800.0,198.61
1801.3,198.61
1802.6,198.48
1803.8,198.29
1805.1,198.34
1806.3,198.36
1807.6,198.12
1808.8,198.04
1810.1,197.9
1811.4,197.63
1812.6,197.45
1813.9,197.51
1815.2,197.41
1816.4,197.38
1817.7,197.31
1819.0,197.1
1820.3,197.03
1821.6,196.94
1822.8,196.68
1824.1,196.78
1825.4,196.89
1826.7,196.63
1828.0,196.49
1829.3,196.64
1830.6,196.48
1831.8,196.3
1833.1,196.22
1834.4,196.19
1835.7,196.02
1837.0,195.64
1838.3,195.55
1839.7,195.68
1841.0,195.64
1842.3,195.62
1843.6,195.68
1844.9,195.63
1846.2,195.38
1847.5,195.1
1848.8,194.89
1850.2,194.9
1851.5,194.86
1852.8,194.81
1854.1,194.59
1855.5,194.53
1856.8,194.54
1858.1,194.48
1859.4,194.41
1860.8,194.16
1862.1,194.0
1863.5,193.98
1864.8,193.96
1866.1,193.97
1867.5,193.95
1868.8,193.51
1870.2,193.27
1871.5,192.92
1872.9,192.77
1874.2,192.8
1875.6,192.78
1876.9,192.87
1878.3,193.01
1879.7,193.15
1881.0,192.91
1882.4,192.68
1883.8,192.55
1885.1,192.16
1886.5,191.95
1887.9,191.94
1889.3,191.92
1890.6,191.84
1892.0,191.83
1893.4,191.6
1894.8,191.29
1896.2,191.05
1897.6,190.87
1899.0,190.8
1900.3,190.59
1901.7,190.63
1903.1,190.57
1904.5,190.11
1905.9,189.76
1907.3,189.71
1908.7,189.81
1910.1,189.7
1911.6,189.48
1913.0,189.3
1914.4,189.01
1915.8,188.79
1917.2,189.02
1918.6,188.95
1920.0,188.44
1921.5,188.05
1922.9,188.28
1924.3,188.33
1925.8,188.15
1927.2,188.09
1928.6,187.96
1930.1,187.82
1931.5,187.67
1932.9,187.7
1934.4,187.6
1935.8,187.44
1937.3,187.25
1938.7,187.09
1940.2,186.86
1941.6,186.91
1943.1,186.9
1944.5,186.59
1946.0,186.46
1947.5,186.44
1948.9,186.34
1950.4,186.3
1951.9,186.34
1953.3,186.12
1954.8,185.99
1956.3,185.95
1957.8,185.85
1959.2,185.83
1960.7,185.73
1962.2,185.63
1963.7,185.57
1965.2,185.5
1966.7,185.44
1968.2,185.14
1969.7,184.93
1971.2,184.93
1972.7,184.86
1974.2,184.96
1975.7,185.08
1977.2,185.01
1978.7,184.78
1980.2,184.67
1981.7,184.64
1983.2,184.51
1984.7,184.35
1986.3,184.4
1987.8,184.32
1989.3,184.02
1990.8,184.09
1992.4,184.3
1993.9,184.17
1995.4,183.91
1997.0,183.76
1998.5,183.63
2000.1,183.67
2001.6,183.62
2003.1,183.57
2004.7,183.5
2006.2,183.43
2007.8,183.53
2009.4,183.44
2010.9,183.49
2012.5,183.51
2014.0,183.29
2015.6,183.0
2017.2,182.82
2018.7,182.65
2020.3,182.71
2021.9,182.68
2023.5,182.6
2025.1,182.67
2026.6,182.76
2028.2,182.73
2029.8,182.7
2031.4,182.62
2033.0,182.36
2034.6,182.21
2036.2,182.26
2037.8,182.24
2039.4,182.13
2041.0,182.14
2042.6,182.31
2044.2,182.29
2045.8,182.05
2047.4,182.01
2049.1,182.17
2050.7,182.03
2052.3,181.97
2053.9,182.05
2055.6,182.18
2057.2,182.08
2058.8,181.99
2060.5,182.0
2062.1,181.92
2063.7,181.85
2065.4,181.71
2067.0,181.73
2068.7,181.91
2070.3,182.04
2070.0,182.11
2071.0,181.83
2072.0,181.55
2073.0,181.63
2074.0,181.79
2074.0,182.04
2075.0,182.09
2076.0,181.9
2077.0,181.82
2078.0,181.94
2079.0,181.76
2079.0,181.72
2080.0,181.76
2081.0,181.68
2082.0,181.7
2083.0,181.71
2084.0,181.67
2084.0,181.69
2085.0,181.76
2086.0,181.67
2087.0,181.64
2088.0,181.82
2089.0,181.79
2090.0,181.75
2090.0,181.63
2091.0,181.56
2092.0,181.52
2093.0,181.49
2094.0,181.42
2095.0,181.46
2095.0,181.35
2096.0,181.22
2097.0,181.31
2098.0,181.28
2099.0,181.27
2100.0,181.4
2101.0,181.39
2101.0,181.22
2102.0,181.31
2103.0,181.5
2104.0,181.47
2105.0,181.41
2106.0,181.48
2107.0,181.51
2107.0,181.61
2108.0,181.51
2109.0,181.57
2110.0,181.72
2111.0,181.85
2112.0,181.85
2113.0,181.77
2113.0,181.8
2114.0,181.73
2115.0,181.72
2116.0,181.59
2117.0,181.52
2118.0,181.52
2119.0,181.46
2119.0,181.55
2120.0,181.49
2121.0,181.26
2122.0,181.2
2123.0,181.37
2124.0,181.58
2125.0,181.53
2126.0,181.38
2126.0,181.31
2127.0,181.14
2128.0,181.01
2129.0,180.88
2130.0,180.82
2131.0,181.07
2132.0,181.28
2133.0,181.25
2133.0,181.23
2134.0,181.27
2135.0,180.95
2136.0,180.72
2137.0,180.85
2138.0,180.84
2139.0,180.82
2140.0,180.84
2140.0,180.74
2141.0,180.76
2142.0,180.8
2143.0,180.84
2144.0,180.72
2145.0,180.74
2146.0,180.81
2147.0,180.87
2148.0,180.81
2148.0,180.73
2149.0,180.53
2150.0,180.49
2151.0,180.64
2152.0,180.63
2153.0,180.41
2154.0,180.33
2155.0,180.38
2156.0,180.45
2156.0,180.26
2157.0,180.24
2158.0,180.18
2159.0,180.09
2160.0,179.97
2161.0,180.02
2162.0,180.1
2163.0,180.1
2164.0,180.05
2165.0,180.0
2165.0,179.98
2166.0,179.82
2167.0,179.85
2168.0,179.94
2169.0,179.82
2170.0,179.62
2171.0,179.62
2172.0,179.58
2173.0,179.49
2174.0,179.4
2175.0,179.54
2175.0,179.6
2176.0,179.52
2177.0,179.44
2178.0,179.25
2179.0,179.05
2180.0,179.12
2181.0,179.18
2182.0,179.17
2183.0,179.27
2184.0,179.2
2185.0,179.07
2186.0,179.13
2187.0,179.28
2187.0,179.09
2188.0,178.97
2189.0,179.08
2190.0,179.04
2191.0,178.9
2192.0,178.88
2193.0,178.87
2194.0,178.81
2195.0,178.69
2196.0,178.65
2197.0,178.62
2198.0,178.5
2199.0,178.5
2199.0,178.59
2200.0,178.65
2201.0,178.53
2202.0,178.44
2203.0,178.53
2204.0,178.58
2205.0,178.47
2206.0,178.38
2207.0,178.43
2208.0,178.4
2209.0,178.31
2210.0,178.17
2211.0,178.11
2212.0,178.22
2213.0,178.21
2214.0,178.11
2215.0,178.02
2215.0,177.93
2216.0,177.75
2217.0,177.64
2218.0,177.63
2219.0,177.56
2220.0,177.63
2221.0,177.74
2222.0,177.68
2223.0,177.58
2224.0,177.5
2225.0,177.48
2226.0,177.5
2227.0,177.35
2228.0,177.3
2229.0,177.21
2230.0,177.01
2231.0,177.16
2232.0,177.3
2233.0,177.19
2234.0,176.93
2235.0,176.94
2236.0,176.93
2237.0,176.88
2237.0,176.87
2238.0,176.84
2239.0,176.7
2240.0,176.61
2241.0,176.51
2242.0,176.4
2243.0,176.46
2244.0,176.61
2245.0,176.61
2246.0,176.52
2247.0,176.33
2248.0,176.11
2249.0,176.21
2250.0,176.27
2251.0,176.1
2252.0,175.98
2253.0,176.03
2254.0,176.06
2255.0,175.9
2256.0,175.86
2257.0,176.04
2258.0,175.98
2259.0,175.71
2260.0,175.65
2261.0,175.73
2262.0,175.75
2263.0,175.7
2264.0,175.55
2265.0,175.45
2266.0,175.48
2267.0,175.49
2268.0,175.52
2269.0,175.37
2270.0,175.22
2271.0,175.07
2272.0,175.0
2273.0,175.02
2274.0,175.04
2275.0,175.09
2276.0,175.07
2277.0,174.96
2278.0,174.86
2279.0,174.78
2280.0,174.77
2281.0,174.85
2282.0,174.79
2283.0,174.76
2284.0,174.69
2285.0,174.56
2286.0,174.48
2287.0,174.44
2288.0,174.4
2289.0,174.41
2290.0,174.28
2291.0,174.13
2292.0,174.14
2293.0,174.21
2294.0,174.27
2295.0,174.28
2296.0,174.14
2297.0,174.08
2298.0,174.02
2299.0,173.8
2300.0,173.78
2301.0,173.91
2302.0,173.96
2303.0,173.85
2304.0,173.8
2305.0,173.7
2306.0,173.68
2307.0,173.63
2308.0,173.57
2309.0,173.56
2310.0,173.4
2311.0,173.25
2312.0,173.27
2313.0,173.29
2314.0,173.22
2315.0,173.24
2316.0,173.2
2318.0,173.16
2319.0,173.09
2320.0,173.02
2321.0,173.02
2322.0,172.93
2323.0,172.88
2324.0,172.82
2325.0,172.77
2326.0,172.8
2327.0,172.72
2328.0,172.63
2329.0,172.65
2330.0,172.59
2331.0,172.6
2332.0,172.65
2333.0,172.58
2334.0,172.48
2335.0,172.44
2336.0,172.33
2337.0,172.32
2338.0,172.27
2339.0,172.21
2341.0,172.26
2342.0,172.28
2343.0,172.27
2344.0,172.17
2345.0,172.09
2346.0,172.1
2347.0,172.04
2348.0,172.0
2349.0,172.01
2350.0,171.98
2351.0,171.9
2352.0,171.79
2353.0,171.7
2354.0,171.68
2355.0,171.63
2357.0,171.64
2358.0,171.7
2359.0,171.74
2360.0,171.69
2361.0,171.61
2362.0,171.48
2363.0,171.48
2364.0,171.52
2365.0,171.59
2366.0,171.51
2367.0,171.32
2368.0,171.24
2369.0,171.22
2371.0,171.16
2372.0,171.06
2373.0,171.02
2374.0,170.97
2375.0,170.93
2376.0,170.95
2377.0,171.03
2378.0,170.94
2379.0,170.89
2380.0,170.9
2381.0,170.87
2383.0,170.86
2384.0,170.85
2385.0,170.73
2386.0,170.67
2387.0,170.68
2388.0,170.61
2389.0,170.49
2390.0,170.44
2391.0,170.36
2392.0,170.39
2394.0,170.43
2395.0,170.41
2396.0,170.42
2397.0,170.34
2398.0,170.39
2399.0,170.38
2400.0,170.19
2401.0,170.09
2402.0,170.12
2404.0,170.23
2405.0,170.03
2406.0,169.89
2407.0,169.88
2408.0,170.04
2409.0,170.08
2410.0,169.95
2411.0,169.84
2412.0,169.76
2414.0,169.75
2415.0,169.69
2416.0,169.59
