Composition,
Date Added,2018-09-21
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,1000
Sample Name,"EET 90026,10 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CK5
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIRAMP301
Original Sample ID,MP-TXH-301
Viewing Geometry,Unknown
Wavelength,Response
1000.01,0.046812
1000.2,0.046837
1000.4,0.046906
1000.59,0.046891
1000.78,0.046824
1000.98,0.046802
1001.17,0.046792
1001.36,0.046785
1001.56,0.046792
1001.75,0.046784
1001.94,0.046811
1002.14,0.046839
1002.33,0.046807
1002.53,0.046823
1002.72,0.046843
1002.91,0.046824
1003.11,0.046824
1003.3,0.046821
1003.5,0.046847
1003.69,0.046831
1003.88,0.046757
1004.08,0.04673
1004.27,0.046755
1004.47,0.046746
1004.66,0.046741
1004.86,0.046787
1005.05,0.046771
1005.25,0.046707
1005.44,0.046645
1005.64,0.046652
1005.83,0.046723
1006.03,0.0468
1006.22,0.046762
1006.42,0.046744
1006.61,0.046779
1006.81,0.046826
1007.0,0.046786
1007.2,0.046711
1007.39,0.046651
1007.59,0.046639
1007.79,0.046724
1007.98,0.046793
1008.18,0.046706
1008.37,0.046607
1008.57,0.046661
1008.77,0.046665
1008.96,0.046653
1009.16,0.046669
1009.36,0.046715
1009.55,0.046698
1009.75,0.046627
1009.95,0.04665
1010.14,0.046677
1010.34,0.046674
1010.54,0.046665
1010.73,0.046677
1010.93,0.046638
1011.13,0.04661
1011.32,0.046668
1011.52,0.046704
1011.72,0.04666
1011.92,0.046658
1012.11,0.046604
1012.31,0.046541
1012.51,0.046611
1012.71,0.046629
1012.91,0.046585
1013.1,0.046573
1013.3,0.046565
1013.5,0.046539
1013.7,0.046507
1013.9,0.046588
1014.09,0.046688
1014.29,0.046673
1014.49,0.046629
1014.69,0.046601
1014.89,0.046616
1015.09,0.046604
1015.29,0.046591
1015.48,0.046615
1015.68,0.046602
1015.88,0.046576
1016.08,0.046553
1016.28,0.046528
1016.48,0.046549
1016.68,0.046537
1016.88,0.046538
1017.08,0.046582
1017.28,0.046595
1017.48,0.046587
1017.68,0.046522
1017.88,0.046504
1018.08,0.046544
1018.28,0.046556
1018.48,0.046547
1018.68,0.046558
1018.88,0.04652
1019.08,0.046503
1019.28,0.046501
1019.48,0.046479
1019.68,0.046464
1019.88,0.046505
1020.08,0.04652
1020.28,0.046487
1020.48,0.046413
1020.68,0.04643
1020.88,0.046507
1021.08,0.046493
1021.29,0.046469
1021.49,0.046489
1021.69,0.046461
1021.89,0.04643
1022.09,0.046399
1022.29,0.046419
1022.49,0.046465
1022.7,0.046471
1022.9,0.046441
1023.1,0.046426
1023.3,0.046458
1023.5,0.046506
1023.7,0.046504
1023.91,0.046479
1024.11,0.046426
1024.31,0.046408
1024.51,0.046449
1024.72,0.046459
1024.92,0.046427
1025.12,0.046436
1025.32,0.046481
1025.53,0.046471
1025.73,0.046405
1025.93,0.046403
1026.14,0.04638
1026.34,0.046399
1026.54,0.046455
1026.75,0.046419
1026.95,0.046406
1027.15,0.046373
1027.36,0.046346
1027.56,0.0463
1027.76,0.046269
1027.97,0.046314
1028.17,0.046388
1028.37,0.046399
1028.58,0.046377
1028.78,0.046356
1028.99,0.046327
1029.19,0.046363
1029.4,0.046372
1029.6,0.046306
1029.8,0.046324
1030.01,0.04633
1030.21,0.046352
1030.42,0.046341
1030.62,0.046267
1030.83,0.046265
1031.03,0.046317
1031.24,0.046364
1031.44,0.04635
1031.65,0.046364
1031.85,0.046357
1032.06,0.046362
1032.27,0.046397
1032.47,0.046324
1032.68,0.046263
1032.88,0.046287
1033.09,0.046284
1033.29,0.046308
1033.5,0.046283
1033.71,0.046226
1033.91,0.046255
1034.12,0.046305
1034.32,0.046293
1034.53,0.046282
1034.74,0.04632
1034.94,0.046309
1035.15,0.046259
1035.36,0.046212
1035.56,0.046207
1035.77,0.046234
1035.98,0.046233
1036.18,0.046206
1036.39,0.046218
1036.6,0.04619
1036.81,0.046153
1037.01,0.046174
1037.22,0.046194
1037.43,0.04617
1037.64,0.046194
1037.84,0.046212
1038.05,0.046223
1038.26,0.046213
1038.47,0.046197
1038.68,0.046211
1038.88,0.046208
1039.09,0.046173
1039.3,0.046142
1039.51,0.046131
1039.72,0.046154
1039.93,0.046172
1040.13,0.046181
1040.34,0.046167
1040.55,0.046149
1040.76,0.046132
1040.97,0.046127
1041.18,0.046157
1041.39,0.0462
1041.6,0.046211
1041.81,0.046197
1042.02,0.046158
1042.23,0.046158
1042.43,0.046165
1042.64,0.046152
1042.85,0.046156
