Composition,
Date Added,1991-02-11
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Blue Glass
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,
Sample ID,CQGS30
Original Sample ID,GS-CMP-030-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,141.52
305.0,174.02
310.0,219.3
315.0,269.59
320.0,323.78
325.0,380.33
330.0,437.08
335.0,489.16
340.0,538.49
345.0,580.52
350.0,618.72
355.0,649.12
360.0,675.42
365.0,693.47
370.0,708.55
375.0,718.38
380.0,726.5
385.0,732.04
390.0,740.41
395.0,743.42
400.0,741.21
405.0,739.61
410.0,735.03
415.0,729.74
420.0,722.63
425.0,713.21
430.0,702.94
435.0,692.05
440.0,683.18
445.0,671.26
450.0,657.08
455.0,649.15
460.0,630.92
465.0,610.16
470.0,586.37
475.0,560.24
480.0,534.79
485.0,510.12
490.0,487.24
495.0,468.78
500.0,452.19
505.0,434.0
510.0,415.95
515.0,400.66
520.0,388.13
525.0,376.95
530.0,368.32
535.0,366.18
540.0,370.38
545.0,379.27
550.0,390.92
555.0,398.85
560.0,396.86
565.0,385.02
570.0,366.74
575.0,344.03
580.0,320.46
585.0,299.65
590.0,286.38
595.0,282.66
600.0,283.79
605.0,285.97
610.0,287.66
615.0,288.6
620.0,287.91
625.0,285.71
630.0,282.68
635.0,277.99
640.0,274.72
645.0,272.94
650.0,272.94
655.0,276.31
660.0,282.58
665.0,292.19
670.0,304.85
675.0,321.79
680.0,341.42
685.0,363.9
690.0,386.04
695.0,406.33
700.0,423.39
705.0,435.35
710.0,444.08
715.0,449.49
720.0,453.1
725.0,455.4
730.0,456.23
735.0,455.98
740.0,456.12
745.0,456.05
750.0,456.39
755.0,455.53
760.0,455.29
765.0,454.24
770.0,453.85
775.0,453.94
780.0,454.03
785.0,453.85
790.0,455.07
795.0,455.56
800.0,456.65
805.0,457.87
810.0,457.4
815.0,459.02
820.0,459.28
825.0,460.34
830.0,461.97
835.0,462.57
