Composition,
Date Added,2010-11-24
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,LC009_45-125
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,0.3% FeO
Sample ID,BNR1PL120D
Original Sample ID,PL-CMP-120-D
Viewing Geometry,
Wavelength,Response
799.9,395.98
800.0,395.78
800.2,393.99
800.3,394.2
800.4,394.44
800.5,393.1
800.7,393.22
800.8,395.41
800.9,395.38
801.0,394.23
801.2,393.82
801.3,394.77
801.4,394.93
801.5,393.88
801.6,394.36
801.8,395.65
801.9,395.19
802.0,394.46
802.1,394.75
802.3,395.11
802.4,394.23
802.5,395.0
802.6,395.92
802.8,394.89
802.9,394.38
803.0,395.24
803.1,395.57
803.3,394.31
803.4,393.85
803.5,393.12
803.6,393.82
803.8,394.39
803.9,393.45
804.0,392.86
804.1,393.91
804.3,395.1
804.4,394.47
804.5,393.4
804.6,393.58
804.8,393.4
804.9,394.03
805.0,394.34
805.1,393.93
805.3,394.65
805.4,395.15
805.5,394.86
805.6,395.32
805.8,395.03
805.9,394.48
806.0,394.74
806.1,394.7
806.3,393.89
806.4,393.66
806.5,394.69
806.6,394.78
806.8,394.57
806.9,394.12
807.0,393.6
807.1,394.14
807.3,393.49
807.4,393.49
807.5,394.48
807.6,394.61
807.8,393.74
807.9,394.46
808.0,394.85
808.1,393.57
808.3,393.49
808.4,393.85
808.5,393.75
808.6,393.97
808.8,394.25
808.9,393.64
809.0,392.21
809.2,393.23
809.3,393.28
809.4,392.32
809.5,393.72
809.7,395.29
809.8,394.41
809.9,393.51
810.0,393.67
810.2,394.22
810.3,394.17
810.4,393.82
810.5,393.4
810.7,393.51
810.8,394.21
810.9,394.53
811.0,394.1
811.2,393.38
811.3,393.86
811.4,393.59
811.5,393.4
811.7,393.37
811.8,393.07
811.9,392.98
812.1,393.07
812.2,393.8
812.3,393.3
812.4,392.89
812.6,393.43
812.7,394.17
812.8,394.04
813.0,392.57
813.1,392.89
813.2,393.34
813.3,392.65
813.5,393.93
813.6,394.53
813.7,394.33
813.8,394.16
814.0,393.88
814.1,393.83
814.2,394.06
814.4,394.07
814.5,393.53
814.6,392.67
814.7,393.54
814.9,393.6
815.0,391.9
815.1,392.31
815.3,394.4
815.4,396.4
815.5,396.01
815.6,393.55
815.8,391.95
815.9,392.31
816.0,392.99
816.2,392.72
816.3,391.47
816.4,392.08
816.5,394.18
816.7,393.59
816.8,392.98
816.9,392.93
817.0,393.0
817.2,392.8
817.3,392.94
817.4,392.91
817.6,391.85
817.7,391.47
817.8,392.79
818.0,394.4
818.1,393.14
818.2,391.28
818.3,391.29
818.5,391.65
818.6,392.21
818.7,393.14
818.9,393.32
819.0,392.97
819.1,393.41
819.3,394.19
819.4,394.07
819.5,393.39
819.6,393.76
819.8,394.12
819.9,393.24
820.0,392.68
820.2,394.01
820.3,393.99
820.4,392.52
820.5,392.99
820.7,394.21
820.8,393.93
820.9,393.18
821.1,393.76
821.2,394.39
821.3,394.13
821.5,393.27
821.6,393.54
821.7,394.58
821.8,394.19
822.0,394.16
822.1,393.09
822.2,391.62
822.4,392.17
822.5,393.67
822.6,393.71
822.8,392.87
822.9,392.82
823.0,393.28
823.2,394.04
823.3,393.54
823.4,393.51
823.5,393.94
823.7,393.5
823.8,392.4
823.9,392.74
824.1,393.54
824.2,393.2
824.3,393.31
824.5,392.95
824.6,393.22
824.7,393.78
824.8,394.18
825.0,393.96
825.1,394.2
825.3,394.74
825.4,393.84
825.5,393.05
825.6,394.05
825.8,395.3
825.9,395.42
826.0,393.41
826.2,392.2
826.3,393.27
826.4,394.51
826.6,394.41
826.7,394.3
826.8,393.37
827.0,393.46
827.1,395.02
827.2,395.73
827.3,394.74
827.5,393.95
827.6,394.21
827.8,394.12
827.9,393.57
828.0,392.82
828.2,392.65
828.3,392.78
828.4,393.92
828.5,394.38
828.7,394.66
828.8,394.41
828.9,393.73
829.1,393.19
829.2,392.64
829.3,393.45
829.5,394.1
829.6,394.63
829.7,394.91
829.9,394.74
830.0,394.54
830.1,394.93
830.3,394.88
830.4,395.09
830.5,395.36
830.7,395.12
830.8,394.39
830.9,393.97
831.1,393.22
831.2,392.85
831.3,392.66
831.5,393.57
831.6,394.14
831.7,394.13
831.9,393.53
832.0,392.92
832.1,393.66
832.3,394.37
832.4,394.11
832.5,393.11
832.7,392.32
832.8,393.52
832.9,395.17
833.1,394.73
833.2,393.72
833.3,393.45
833.5,392.83
833.6,393.3
833.7,393.62
833.9,393.05
834.0,393.25
834.1,393.95
834.3,394.46
834.4,393.85
834.5,392.96
834.7,392.68
834.8,392.96
835.0,392.63
835.1,392.13
835.2,392.47
835.3,393.57
835.5,393.78
835.6,393.36
835.8,393.45
835.9,393.16
836.0,391.96
836.2,392.05
836.3,393.25
836.4,393.36
836.6,392.4
836.7,391.77
836.8,391.89
837.0,392.2
837.1,392.8
837.2,392.7
837.4,391.96
837.5,392.07
837.6,392.84
837.8,393.11
837.9,392.94
838.0,392.9
838.2,392.66
838.3,392.14
838.5,392.1
838.6,392.77
838.7,392.5
838.9,391.48
839.0,392.24
839.1,392.89
839.3,392.13
839.4,391.3
839.5,391.51
839.7,391.73
839.8,391.97
840.0,392.79
840.1,393.03
840.2,392.98
840.4,392.82
840.5,392.95
840.6,392.55
840.8,392.23
840.9,392.55
841.0,391.84
841.2,391.82
841.3,391.85
841.5,391.77
841.6,391.24
841.7,390.62
841.9,391.91
842.0,392.19
842.1,390.89
842.3,391.1
842.4,391.65
842.5,391.84
842.7,391.84
842.8,392.08
843.0,392.42
843.1,392.29
843.2,392.32
843.4,392.61
843.5,391.93
843.6,391.18
843.8,391.65
843.9,391.91
844.0,391.53
844.2,391.67
844.3,391.93
844.5,391.82
844.6,391.46
844.7,391.34
844.9,391.28
845.0,391.07
845.2,391.71
845.3,392.3
845.4,391.97
845.6,391.94
845.7,391.69
845.8,391.77
846.0,391.88
846.1,391.89
846.3,392.18
846.4,391.93
846.5,390.97
846.7,390.66
846.8,390.76
847.0,391.09
847.1,391.2
847.2,391.8
847.4,392.06
847.5,392.66
847.6,392.22
847.8,391.45
847.9,390.54
848.1,390.48
848.2,390.98
848.3,390.4
848.5,390.16
848.6,391.01
848.8,391.31
848.9,391.31
849.0,391.07
849.2,390.77
849.3,390.83
849.5,390.94
849.6,390.92
849.7,391.01
849.9,390.4
850.0,390.41
850.1,391.1
850.3,391.05
850.4,390.47
850.6,389.45
850.7,388.97
850.8,389.89
851.0,390.64
851.1,390.64
851.3,390.67
851.4,390.61
851.5,390.6
851.7,391.02
851.8,390.84
852.0,390.59
852.1,390.53
852.2,390.66
852.4,390.96
852.5,390.36
852.7,389.52
852.8,389.25
852.9,390.33
853.1,390.59
853.2,390.26
853.4,390.1
853.5,389.65
853.6,389.85
853.8,390.47
853.9,390.49
854.1,389.85
854.2,389.95
854.3,390.58
854.5,390.62
854.6,390.14
854.8,389.04
854.9,388.82
855.0,389.44
855.2,389.74
855.3,389.7
855.5,390.54
855.6,391.17
855.8,390.33
855.9,389.39
856.0,389.5
856.2,389.82
856.3,390.07
856.5,390.21
856.6,390.35
856.8,389.41
856.9,389.21
857.0,389.94
857.2,389.76
857.3,389.37
857.5,389.05
857.6,388.82
857.7,388.27
857.9,388.43
858.0,389.27
858.2,389.93
858.3,390.12
858.5,390.49
858.6,390.74
858.7,390.39
858.9,389.98
859.0,389.49
859.2,389.69
859.3,389.56
859.4,388.88
859.6,388.97
859.7,389.19
859.9,388.9
860.0,388.81
860.2,389.32
860.3,389.41
860.4,389.01
860.6,388.34
860.7,388.37
860.9,389.35
861.0,389.75
861.2,389.58
861.3,389.41
861.4,389.13
861.6,389.47
861.7,389.38
861.9,388.72
862.0,388.25
862.2,387.36
862.3,387.72
862.5,389.07
862.6,389.71
862.7,389.34
862.9,388.43
863.0,387.85
863.2,388.2
863.3,388.82
863.5,388.91
863.6,388.79
863.7,389.0
863.9,388.96
864.0,388.64
864.2,388.86
864.3,389.29
864.5,389.89
864.6,389.44
864.8,389.16
864.9,389.04
865.0,388.7
865.2,388.41
865.3,388.46
865.5,388.68
865.6,388.7
865.8,389.02
865.9,389.5
866.0,388.4
866.2,388.08
866.3,388.52
866.5,388.18
866.6,387.29
866.8,386.65
866.9,386.85
867.1,387.67
867.2,387.72
867.3,387.75
867.5,387.97
867.6,387.88
867.8,388.22
867.9,388.05
868.1,387.88
868.2,387.99
868.4,387.98
868.5,387.53
868.7,387.27
868.8,388.35
869.0,388.95
869.1,388.48
869.2,388.08
869.4,387.62
869.5,387.38
869.7,387.87
869.8,387.73
870.0,387.58
870.1,387.88
870.3,387.42
870.4,387.53
870.6,387.83
870.7,387.91
870.8,387.32
871.0,386.83
871.1,386.68
871.3,386.78
871.4,387.12
871.6,387.1
871.7,387.09
871.9,387.24
872.0,387.25
872.2,386.81
872.3,386.83
872.5,386.92
872.6,386.82
872.8,387.17
872.9,387.31
873.0,387.1
873.2,387.3
873.3,387.66
873.5,387.54
873.6,387.33
873.8,387.56
873.9,386.94
874.1,386.04
874.2,386.12
874.4,386.75
874.5,386.91
874.7,386.49
874.8,386.34
875.0,386.58
875.1,386.76
875.3,386.46
875.4,386.58
875.5,387.12
875.7,387.07
875.8,387.0
876.0,386.64
876.2,386.93
876.3,387.2
876.4,387.18
876.6,386.95
876.7,386.86
876.9,386.9
877.0,386.73
877.2,386.66
877.3,387.19
877.5,386.69
877.6,386.35
877.8,386.38
877.9,385.83
878.1,385.43
878.2,385.76
878.4,386.48
878.5,386.86
878.7,386.27
878.8,386.01
879.0,385.76
879.1,385.69
879.3,385.99
879.4,385.93
879.6,386.38
879.7,386.94
879.9,386.81
880.0,386.21
880.2,385.85
880.3,386.12
880.5,385.97
880.6,386.02
880.8,386.31
880.9,386.39
881.1,386.67
881.2,386.76
881.4,386.21
881.5,386.12
881.7,386.22
881.8,386.06
882.0,385.36
882.1,385.15
882.3,385.49
882.4,385.79
882.6,386.42
882.7,386.51
882.9,386.39
883.0,386.04
883.2,385.69
883.3,385.68
883.5,385.85
883.6,385.99
883.8,385.94
883.9,386.23
884.1,386.59
884.2,385.8
